Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.139544550005539e-08	1.3143281449546316	0.0001076298271588394
cycle_2	6.215222170258272e-08	1.3143281357114076	-8.61190698396852e-05
cycle_3	6.417533171543255e-12	1.3143280735656035	8.143768893131842e-07
cycle_4	6.373071853582601e-08	1.3143281372899045	8.141903658165361e-05
cycle_5	6.33920693715595e-12	1.314328073565525	8.588210576587763e-07
cycle_6	6.417533171543255e-12	1.3143280735656035	8.143768893131842e-07
cycle_7	9.347633778133968e-12	1.3143280735685337	-2.1863873767014042e-07
cycle_8	4.1279684670492145e-08	1.3143281148388706	-3.3637875636038927e-06
cycle_9	7.261635737165761e-12	1.3143280735664475	-1.0330199582964106e-06
cycle_10	6.41597641126701e-08	1.3143281377189502	8.137416352288485e-05
cycle_11	6.211555270141389e-08	1.3143281356747387	8.496178937916765e-05
cycle_12	4.169430456446577e-08	1.3143281152534905	4.139641040012965e-06
cycle_13	4.0847790205855716e-08	1.3143281144069763	-4.396368441572651e-06
cycle_14	9.160692360232758e-08	1.3143281651661096	2.1552698491411615e-05
cycle_15	4.253264407338975e-12	1.3143280735634393	-4.444834311723156e-08
cycle_16	6.205121555469262e-08	1.3143281356104015	8.078051866455827e-05
cycle_17	7.043279826035587e-08	1.3143281439919843	-0.00010592425980421316
cycle_18	4.169430456446577e-08	1.3143281152534905	4.139641040012965e-06
cycle_19	4.126397279424765e-08	1.3143281148231587	-5.474241480951658e-06
cycle_20	9.161117686673492e-08	1.3143281651703629	2.1508250148294383e-05
cycle_21	4.212190440888719e-08	1.3143281156810904	-3.4090738664227516e-06
cycle_22	6.33920693715595e-12	1.314328073565525	8.588210576587763e-07
cycle_23	9.347633778133968e-12	1.3143280735685337	2.1862004262462875e-07
cycle_24	4.2532088961877434e-12	1.314328073563439	4.443983703250609e-08
cycle_25	6.296615007173045e-08	1.314328136525336	8.474230909549796e-05
cycle_26	6.373071853582601e-08	1.3143281372899045	8.141903658165361e-05
cycle_27	6.291900173094334e-08	1.3143281364781876	-8.176431597162193e-05
cycle_28	7.038006216708581e-08	1.3143281439392482	0.00010659783027061609
cycle_29	6.296321997112386e-08	1.314328136522406	8.577532472248128e-05
cycle_30	6.24874089139027e-08	1.3143281360465948	-8.073087160659354e-05
cycle_31	6.33920693715595e-12	1.314328073565525	8.588210576587763e-07
cycle_32	6.288312959235043e-08	1.3143281364423154	8.056105706999439e-05
cycle_33	6.33920693715595e-12	1.314328073565525	8.588210576587763e-07
cycle_34	6.33920693715595e-12	1.314328073565525	8.588210576587763e-07
cycle_35	4.168495693068763e-08	1.3143281152441428	4.358279777683105e-06
cycle_36	4.168495693068763e-08	1.3143281152441428	4.358279777683105e-06
cycle_37	6.942383407038122e-08	1.31432814298302	-0.00010570462186781926
cycle_38	7.07998585314229e-08	1.3143281443590444	0.00010745623794256032
cycle_39	4.253264407338975e-12	1.3143280735634393	-4.444834311723156e-08
cycle_40	6.173896921479738e-08	1.314328135298155	-8.40081870336351e-05
cycle_41	4.253264407338975e-12	1.3143280735634393	-4.444834311723156e-08
cycle_42	7.21651083890329e-08	1.3143281457242943	0.00010241470945693276
cycle_43	9.245577681227246e-08	1.3143281660149628	2.0737466628450996e-05
cycle_44	6.289031290185321e-08	1.3143281364494988	8.163850667369799e-05
cycle_45	7.038647970025735e-08	1.3143281439456658	0.00010741220715992927
cycle_46	7.014668362836929e-08	1.3143281437058696	0.00010112064254697017
cycle_47	6.161932109005619e-08	1.314328135178507	7.97479377865895e-05
cycle_48	6.212281433715106e-08	1.3143281356820002	8.599479481452565e-05
cycle_49	6.288312959235043e-08	1.3143281364423154	8.056105706999439e-05
cycle_50	4.168567552254032e-08	1.3143281152448616	-4.441650411357578e-06
cycle_51	4.212190440888719e-08	1.3143281156810904	-3.4090738664227516e-06
cycle_52	6.25361931683166e-08	1.3143281360953791	8.60388255971567e-05
cycle_53	9.162383479699443e-08	1.3143281651830208	-2.1735929212174376e-05
cycle_54	4.0847790205855716e-08	1.3143281144069763	-4.396368441572651e-06
cycle_55	4.0847093207840857e-08	1.3143281144062793	4.314673556715665e-06
cycle_56	7.139544550005539e-08	1.3143281449546316	0.0001076298271588394
cycle_57	6.128070856314949e-08	1.3143281348398945	8.414824120706044e-05
cycle_58	6.288312959235043e-08	1.3143281364423154	8.056105706999439e-05
cycle_59	9.162808806140177e-08	1.314328165187274	-2.1780377555291608e-05
cycle_60	0.0	1.314328073559186	0.0
cycle_61	7.180882433122093e-08	1.3143281453680102	0.00010767385794147044
cycle_62	7.114763905802235e-08	1.314328144706825	0.00010219709796144283
cycle_63	7.263898554876747e-08	1.3143281461981715	-0.00010337389690751042
cycle_64	7.038006216708581e-08	1.3143281439392482	0.00010659783027061609
cycle_65	7.014668362836929e-08	1.3143281437058696	0.00010112064254697017
