Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_2	0.0	1.3185132208974273	0.0
cycle_3	2.020962619475597e-09	1.3185132229183898	1.4192362707443618e-05
cycle_4	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_5	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_6	2.021114553496517e-09	1.3185132229185417	-1.4196404784727612e-05
cycle_7	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_8	2.4854789892891915e-09	1.3185132233829062	-2.0869285263958037e-05
cycle_9	0.0	1.3185132208974273	0.0
cycle_10	2.4851534718983714e-09	1.3185132233825807	2.086431463144134e-05
cycle_11	0.0	1.3185132208974273	0.0
cycle_12	2.54765281093583e-09	1.31851322344508	1.89614623656853e-05
cycle_13	2.4854789892891915e-09	1.3185132233829062	-2.0869285263958037e-05
cycle_14	0.0	1.3185132208974273	0.0
cycle_15	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_16	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_17	2.4851534718983714e-09	1.3185132233825807	2.086431463144134e-05
cycle_18	3.110573243425563e-09	1.3185132240080004	6.669305541606718e-06
cycle_19	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_20	0.0	1.3185132208974273	0.0
cycle_21	2.547967337118706e-09	1.3185132234453947	-1.8966557985777843e-05
cycle_22	0.0	1.3185132208974273	0.0
cycle_23	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_24	0.0	1.3185132208974273	0.0
cycle_25	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_26	0.0	1.3185132208974273	0.0
cycle_27	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_28	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_29	2.547967337118706e-09	1.3185132234453947	-1.8966557985777843e-05
cycle_30	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_31	2.4854789892891915e-09	1.3185132233829062	-2.0869285263958037e-05
cycle_32	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_33	0.0	1.3185132208974273	0.0
cycle_34	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_35	2.4851534718983714e-09	1.3185132233825807	2.086431463144134e-05
cycle_36	0.0	1.3185132208974273	0.0
cycle_37	2.4851534718983714e-09	1.3185132233825807	2.086431463144134e-05
