Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.190843974187345e-07	1.31294599383961	0.00030593968746345235
cycle_2	8.414421413527329e-07	1.3129460161973538	0.0003225856462504839
cycle_3	5.053778522334795e-07	1.3129456801330646	-3.838040673009857e-05
cycle_4	1.3247908325908497e-10	1.3129451748876915	-3.899613129798585e-06
cycle_5	1.3275275323465507e-10	1.312945174887965	4.543126513156803e-06
cycle_6	5.058352285924883e-07	1.312945680590441	2.913833226847462e-05
cycle_7	1.2912704239198547e-10	1.3129451748843395	4.331244249256017e-06
cycle_8	5.058388545253756e-07	1.312945680594067	2.8926442753041126e-05
cycle_9	1.3247908325908497e-10	1.3129451748876915	-3.899613129798585e-06
cycle_10	5.05327370836639e-07	1.3129456800825834	3.736970200796108e-05
cycle_11	5.18853843667344e-07	1.3129456936090562	2.9557205647900986e-05
cycle_12	1.82498405276732e-10	1.312945174937711	2.1170339103981917e-07
cycle_13	8.273354223931051e-11	1.3129451748379461	-4.319754593473668e-07
cycle_14	5.053778522334795e-07	1.3129456801330646	-3.838040673009857e-05
cycle_15	5.119582388024568e-07	1.3129456867134515	3.346358625105905e-05
cycle_16	8.273354223931051e-11	1.3129451748379461	-4.319754593473668e-07
cycle_17	1.1149213938743685e-06	1.3129462896766064	-1.3671888410449196e-05
cycle_18	1.1440396944228937e-06	1.312946318794907	2.006751838729004e-05
cycle_19	5.05327370836639e-07	1.3129456800825834	3.736970200796108e-05
cycle_20	8.190843974187345e-07	1.31294599383961	0.00030593968746345235
cycle_21	8.20683070945627e-07	1.3129459954382834	0.00035658194952514766
cycle_22	1.361017964995881e-10	1.3129451748913143	4.1112304382529e-06
cycle_23	1.1295496148422401e-06	1.3129463043048273	-1.8229755976151285e-05
cycle_24	8.123868039389137e-07	1.3129459871420166	0.0003063782735299725
cycle_25	8.273354223931051e-11	1.3129451748379461	-4.319754593473668e-07
cycle_26	8.190843974187345e-07	1.31294599383961	0.00030593968746345235
cycle_27	0.0	1.3129451747552126	0.0
cycle_28	8.364689251250113e-07	1.3129460112241376	-0.0003203640692469589
cycle_29	8.43099793090829e-07	1.3129460178550056	-0.00032427018500386096
cycle_30	8.27064524477894e-07	1.312946001819737	0.00036090694515733546
cycle_31	1.1583658111047335e-06	1.3129463331210236	-1.8038563638800298e-05
cycle_32	1.1295496147312178e-06	1.3129463043048273	-1.736597052448552e-05
cycle_33	7.937843798377919e-07	1.3129459685395923	-0.0003369848347744009
cycle_34	7.998419809251978e-07	1.3129459745971934	-0.00030365914449376197
cycle_35	5.059171296339926e-07	1.312945680672342	-3.015008412277087e-05
cycle_36	1.361017964995881e-10	1.3129451748913143	4.1112304382529e-06
cycle_37	8.046603869327207e-07	1.3129459794155993	0.00034036155211336627
cycle_38	8.187405959869665e-07	1.3129459934958083	0.00034424693381723825
cycle_39	0.0	1.3129451747552126	0.0
cycle_40	7.998893245542149e-07	1.312945974644537	-0.00034153420259003253
cycle_41	5.183433180455665e-07	1.3129456930985306	3.800046414714764e-05
cycle_42	8.208155500288861e-07	1.3129459955707625	0.00035268233639534907
cycle_43	8.259476770300367e-07	1.3129460007028895	0.0003055009358206573
cycle_44	8.26001045284297e-07	1.312946000756258	0.00031004414171825756
cycle_45	8.208155470312839e-07	1.3129459955707596	0.00036048129769949977
cycle_46	8.415712683951249e-07	1.312946016326481	0.00032691689049973993
cycle_47	8.414421413527329e-07	1.3129460161973538	0.0003225856462504839
cycle_48	8.21790961613722e-07	1.312945996546174	-0.0003201375253149563
cycle_49	8.139536914475443e-07	1.3129459887089039	-0.0003034613519183327
cycle_50	8.123868039389137e-07	1.3129459871420166	0.0003063782735299725
cycle_51	5.120257000612582e-07	1.3129456867809126	-3.448756967450173e-05
cycle_52	1.3247608565691849e-10	1.3129451748876886	3.899348174352113e-06
cycle_53	8.347942935249542e-07	1.312946009549506	0.00031869280919488707
cycle_54	1.2912704239198547e-10	1.3129451748843395	4.331244249256017e-06
cycle_55	8.400312350165251e-07	1.3129460147864473	0.00030981820690129114
cycle_56	1.1293057658456895e-06	1.3129463040609783	1.553901333495311e-05
cycle_57	0.0	1.3129451747552126	0.0
cycle_58	8.20683070945627e-07	1.3129459954382834	0.00035658194952514766
cycle_59	8.000254295703613e-07	1.312945974780642	-0.0003456457052352646
cycle_60	7.937343605157743e-07	1.312945968489573	-0.0003410961512952393
cycle_61	8.562258155819791e-07	1.3129460309810281	0.00032278272818070386
cycle_62	8.203649992655215e-07	1.3129459951202116	-0.0003458860364679017
cycle_63	8.414421413527329e-07	1.3129460161973538	0.0003225856462504839
cycle_64	8.432289232418455e-07	1.3129460179841357	-0.0003286016875104214
cycle_65	8.483551635074527e-07	1.312946023110376	0.00032647821824138834
cycle_66	8.415712715037493e-07	1.3129460163264841	0.00031825414374392347
cycle_67	1.1294668813000008e-06	1.312946304222094	-1.7797780516803918e-05
cycle_68	5.119582388024568e-07	1.3129456867134515	3.346358625105905e-05
cycle_69	5.053309965474817e-07	1.312945680086209	3.758158427186187e-05
cycle_70	7.983253270116286e-07	1.3129459730805395	0.0003399359907381161
cycle_71	8.629599650422648e-07	1.3129460377151774	0.00032667547904446925
cycle_72	0.0	1.3129451747552126	0.0
cycle_73	1.3275275323465507e-10	1.312945174887965	4.543126513156803e-06
cycle_74	0.0	1.3129451747552126	0.0
cycle_75	8.190843974187345e-07	1.31294599383961	0.00030593968746345235
cycle_76	0.0	1.3129451747552126	0.0
cycle_77	8.629599650422648e-07	1.3129460377151774	0.00032667547904446925
cycle_78	5.059207553448353e-07	1.3129456806759678	-2.9938201858870084e-05
cycle_79	0.0	1.3129451747552126	0.0
cycle_80	8.273354223931051e-11	1.3129451748379461	-4.319754593473668e-07
cycle_81	5.188574696002313e-07	1.3129456936126822	2.934531613246749e-05
cycle_82	7.983253270116286e-07	1.3129459730805395	0.0003399359907381161
cycle_83	1.1295496147312178e-06	1.3129463043048273	-1.736597052448552e-05
cycle_84	8.192171501719692e-07	1.3129459939723627	0.00031048281397660915
cycle_85	8.079090931256694e-07	1.3129459826643055	-0.00035799867259561635
cycle_86	1.3275608390372895e-10	1.3129451748879686	-4.543392021993942e-06
cycle_87	5.18938722215978e-07	1.3129456936939348	-3.05949976835973e-05
cycle_88	5.120257000612582e-07	1.3129456867809126	-3.448756967450173e-05
cycle_89	5.189423479268207e-07	1.3129456936975603	-3.0383115419696516e-05
cycle_90	8.26001045284297e-07	1.312946000756258	0.00031004414171825756
cycle_91	5.120257000612582e-07	1.3129456867809126	-3.448756967450173e-05
cycle_92	8.415712683951249e-07	1.312946016326481	0.00032691689049973993
cycle_93	7.98461432027775e-07	1.3129459732166446	0.000335824488092884
cycle_94	8.347445478729121e-07	1.3129460094997603	0.00032302423231700406
cycle_95	8.208155470312839e-07	1.3129459955707596	0.00036048129769949977
cycle_96	8.56176069929937e-07	1.3129460309312824	0.00032711415130282084
cycle_97	8.347445478729121e-07	1.3129460094997603	0.00032302423231700406
cycle_98	4.990254879322364e-07	1.3129456737807004	3.304462689823762e-05
cycle_99	4.990904091117798e-07	1.3129456738456216	-3.4042742305506746e-05
cycle_100	1.2912704239198547e-10	1.3129451748843395	4.331244249256017e-06
