Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.060627031929556e-07	1.336011796814507	0.0002472425504754794
cycle_2	7.391544637469494e-08	1.3360111646672503	-1.8747174581057457e-06
cycle_3	1.7120484085975107e-07	1.3360112619566447	1.0686543423843453e-05
cycle_4	9.549361383309751e-07	1.336012045687942	4.6877109444010134e-05
cycle_5	7.303401514668906e-07	1.3360118210919554	-0.000269789339462978
cycle_6	4.600572891533261e-07	1.336011550809093	0.0001658601207333299
cycle_7	7.755617216220756e-07	1.3360118663135254	9.809664823395847e-05
cycle_8	1.0401622502209662e-07	1.3360111947680289	9.416318936217305e-05
cycle_9	6.296865830424103e-07	1.336011720438387	1.7166221362663325e-05
cycle_10	7.531040677744016e-07	1.3360118438558717	-0.00012680302417117373
cycle_11	1.351633944046693e-06	1.3360124423857478	0.00033281008965257985
cycle_12	2.7803110275170795e-07	1.3360113687829065	0.00015059951403634253
cycle_13	6.177665549667033e-07	1.336011708518359	0.00028517406065081685
cycle_14	7.147890958014713e-07	1.3360118055408996	0.00027551011695992056
cycle_15	1.1724685980984972e-06	1.336012263220402	-0.0003415869269661753
cycle_16	7.098763344370873e-07	1.3360118006281383	-0.00024418796710379276
cycle_17	1.4270709338681797e-06	1.3360125178227378	-0.00039202704787605347
cycle_18	7.269720632696597e-07	1.3360118177238671	-0.00028142240493234105
cycle_19	6.116370928621606e-07	1.3360117023888967	0.0002782829268196396
cycle_20	6.535544868624399e-07	1.3360117443062909	1.958910435034822e-05
cycle_21	1.0463669891658256e-07	1.3360111953885028	8.610886943993812e-05
cycle_22	4.833130211046033e-07	1.336011574064825	4.121533351553186e-06
cycle_23	1.8843777538357642e-07	1.3360112791895793	3.904781761376874e-06
cycle_24	8.290791155829424e-07	1.3360119198309193	0.00017409703861998027
cycle_25	9.957517566050456e-08	1.3360111903269796	-8.451227803590866e-05
cycle_26	6.131082156413115e-07	1.3360117038600194	-0.00027950767014311984
cycle_27	7.687181737825455e-07	1.3360118594699775	0.0002881147151069796
cycle_28	1.7130361518180592e-07	1.3360112620554192	5.2126786845851925e-06
cycle_29	7.561917408360763e-07	1.3360118469435447	-0.00028260802644902716
cycle_30	1.1694631923964138e-07	1.336011207698123	0.00010978807326617046
cycle_31	1.2011020322777455e-07	1.336011210862007	0.00010117867955750093
cycle_32	6.853969834463847e-07	1.3360117761487873	0.0001332256324890202
cycle_33	4.833220608180255e-07	1.3360115740738647	-5.088167957967293e-06
cycle_34	9.87739880164984e-07	1.336012078491684	0.000248896175627622
cycle_35	5.92739533511466e-07	1.3360116834913374	0.00023649805932585144
cycle_36	4.6985839885493874e-07	1.3360115606102028	-2.896607686375674e-06
cycle_37	5.789067003547643e-10	1.3360110913307106	-7.0321663451222705e-06
cycle_38	4.103783261544258e-07	1.3360115011301301	8.809560804873273e-05
cycle_39	1.0401622502209662e-07	1.3360111947680289	9.416318936217305e-05
cycle_40	2.7946383507337913e-07	1.336011370215639	0.00017473871069600966
cycle_41	6.89924424812638e-08	1.3360111597442463	9.78551025238028e-06
cycle_42	6.434304511415689e-07	1.336011734182255	0.00022890586098373022
cycle_43	7.160092294067333e-07	1.3360118067610331	-0.00027694091316082803
cycle_44	9.84567659900737e-07	1.3360120753194638	0.0003434320189062978
cycle_45	7.93786696373644e-07	1.3360118845385003	0.00012588205498959004
cycle_46	4.406419095159819e-07	1.3360115313937133	0.00014814456588918556
cycle_47	9.163763737829456e-07	1.3360120071281776	-2.904165276040871e-07
cycle_48	8.574008345529904e-07	1.3360119481526385	0.0003763976597880303
cycle_49	5.812835213170331e-10	1.3360110913330874	-6.897843153830241e-06
cycle_50	4.357194463566749e-07	1.3360115264712502	0.0001562031890242621
cycle_51	9.84567659900737e-07	1.3360120753194638	0.0003434320189062978
cycle_52	7.880954222549974e-10	1.3360110915398993	-1.1572256734537767e-06
cycle_53	2.531969995889227e-07	1.3360113439488033	0.0001437270939049773
cycle_54	4.894774554564663e-07	1.3360115802292594	0.00026411931471426175
cycle_55	1.0163430708698407e-06	1.3360121070948745	0.0002814615962232758
cycle_56	8.122785742359362e-07	1.336011903030378	-0.00018890697533591183
cycle_57	1.110506607227002e-07	1.3360112018024646	0.000109659641965687
cycle_58	4.2244026510207533e-07	1.336011513192069	0.00010368047170694616
cycle_59	3.4380287716739844e-07	1.3360114345546812	2.366249014190691e-05
cycle_60	4.661150336815467e-07	1.3360115568668376	0.00015882247416143525
cycle_61	6.832169385240228e-07	1.3360117739687425	7.467389588827755e-05
cycle_62	1.4165047224068417e-07	1.3360112324022761	-1.5645137467545922e-05
cycle_63	9.553476679191597e-07	1.3360120460994718	-1.5549032926720496e-05
cycle_64	5.788837187381546e-10	1.3360110913306875	7.031008554980733e-06
cycle_65	1.1298099209522405e-06	1.3360122205617246	0.0003295834029128919
cycle_66	2.534004329146633e-07	1.336011344152237	-0.00014423369112626094
cycle_67	1.260395738944542e-06	1.3360123511475428	-0.0003910814399509799
cycle_68	8.055661403494341e-07	1.3360118963179441	0.00010945691927127799
cycle_69	7.135502518851311e-07	1.3360118043020557	-0.00027437738748697926
cycle_70	4.6973098111191547e-07	1.336011560482785	1.1032385648757081e-05
cycle_71	8.001238127608445e-08	1.336011170764185	-1.0068840798405088e-05
cycle_72	1.321997656900109e-07	1.3360112229515697	-2.2532944621456164e-05
cycle_73	1.3158646261501872e-06	1.33601240661643	0.00032594865290602737
cycle_74	4.905855922610058e-07	1.336011581337396	0.000260096798010756
cycle_75	7.285747359864203e-07	1.33601181932654	0.0002753620141648927
cycle_76	7.576519223673195e-07	1.3360118484037264	0.00027648933905283224
cycle_77	4.206289734298707e-07	1.3360115113807773	-9.762628003656681e-05
cycle_78	1.1040321323818603e-07	1.3360112011550171	9.222167621042443e-05
cycle_79	1.3570521846806294e-06	1.3360124478039883	0.0003263990269432582
cycle_80	4.112621909690972e-10	1.336011091163066	1.3391430619957845e-07
cycle_81	6.804867271337223e-07	1.336011771238531	0.0002484245931335116
cycle_82	1.1155850229704889e-06	1.336012206336827	0.00021740023923710883
cycle_83	8.912226773238885e-08	1.3360111798740717	-8.73247432006119e-05
cycle_84	2.6947415132649866e-07	1.3360113602259553	-0.00017119442888097192
cycle_85	7.829219121346931e-07	1.336011873673716	0.00011077031202655352
cycle_86	5.669124504836809e-07	1.3360116576642542	-0.000239817420237598
cycle_87	8.001736895302258e-08	1.3360111707691729	9.908811061110079e-06
cycle_88	1.0469109917865538e-07	1.336011195442903	-8.631819719973066e-05
cycle_89	1.0523505979964654e-06	1.336012143102402	0.00037569279308108383
cycle_90	9.260289732804239e-07	1.3360120167807772	3.8718027096040775e-05
cycle_91	7.008997120472316e-07	1.336011791651516	0.0002672016976666969
cycle_92	7.257764917945053e-07	1.3360118165282957	0.00027996965856003087
cycle_93	1.3991382654676698e-06	1.3360124898900692	-4.6167289645238085e-05
cycle_94	1.4204465637046582e-07	1.3360112327964604	1.5227116846594502e-05
cycle_95	1.3152441522557012e-06	1.3360124059959562	0.0003340029728282623
cycle_96	1.1154915285915834e-07	1.3360112023009567	-0.00010808143971241524
cycle_97	4.757167129110229e-07	1.3360115664685168	0.00017340653363329128
cycle_98	7.062695377979544e-07	1.3360117970213417	0.00023918864419275598
cycle_99	1.2501208583315382e-06	1.3360123408726623	-0.0002974483926218019
cycle_100	6.575115264473297e-07	1.3360117482633302	-7.078386633552203e-05
