Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.909917000224141e-11	1.3168408225794437	2.4546247410217603e-06
cycle_2	5.406978570432486e-08	1.3168408765901303	-7.656630151214872e-05
cycle_3	1.1704307406601444e-07	1.3168409395634186	7.166798396313068e-05
cycle_4	9.501291420299651e-10	1.3168408234704738	-1.065818739398594e-05
cycle_5	5.325767127306591e-08	1.316840875778016	-5.466982342022808e-05
cycle_6	9.874578388302524e-08	1.3168409212661287	6.614385316539018e-05
cycle_7	8.484633107208595e-08	1.3168409073666758	7.452912378658194e-05
cycle_8	9.5892547569143e-08	1.3168409184128924	-2.2306948823491712e-05
cycle_9	8.983341731605421e-08	1.316840912353762	6.348806477302071e-05
cycle_10	7.262556667164688e-08	1.3168408951459114	-0.0001285971123348717
cycle_11	6.314137324103797e-08	1.316840885661718	9.07110658833199e-05
cycle_12	5.140332604014475e-14	1.316840822520396	-7.520096095836593e-08
cycle_13	1.7496721294030237e-09	1.316840824270017	9.9329831976247e-06
cycle_14	1.2287707518154889e-09	1.3168408237491154	9.152034929349462e-06
cycle_15	5.236947275832904e-08	1.3168408748898175	5.9652460288495135e-05
cycle_16	9.192946404112945e-11	1.316840822612274	2.241634144584115e-06
cycle_17	7.71131101751088e-08	1.3168408996334549	9.189552197308437e-05
cycle_18	7.916468686142153e-08	1.3168409016850315	0.00013600516388106998
cycle_19	9.508505094402153e-11	1.3168408226154298	2.0544886994988687e-06
cycle_20	2.058985204556052e-09	1.31684082457933	1.54082397142985e-05
cycle_21	4.471109388282102e-08	1.3168408672314384	4.748340868099277e-05
cycle_22	6.017937836944043e-08	1.316840882699723	7.186391155333816e-05
cycle_23	5.0941358797906844e-08	1.3168408734617034	-5.6767095327980854e-05
cycle_24	6.053119894211534e-08	1.3168408830515435	8.038966143475434e-05
cycle_25	5.055018303945502e-08	1.3168408730705279	6.030216091890139e-05
cycle_26	5.520697915484263e-08	1.316840877727324	0.00011232960539986347
cycle_27	8.312687499456572e-08	1.3168409056472197	3.248354988782953e-05
cycle_28	6.058320339841217e-08	1.316840883103548	5.4447651595734836e-05
cycle_29	6.973882893390737e-08	1.3168408922591737	2.437245679481892e-05
cycle_30	3.902249168241667e-08	1.3168408615428364	6.642700906217547e-05
cycle_31	7.790230815984955e-08	1.316840900422653	0.00013312352656691395
cycle_32	5.174891049009034e-08	1.3168408742692552	-5.9459715079202e-05
cycle_33	1.3455754288571597e-09	1.3168408238659202	1.120160878120835e-05
cycle_34	1.1257516741025597e-07	1.3168409350955121	9.563649328497847e-05
cycle_35	9.506008108450814e-08	1.3168409175804257	5.329900410400157e-05
cycle_36	6.12259558607775e-08	1.3168408837463006	3.372692231212726e-05
cycle_37	7.170118404564718e-08	1.3168408942215286	4.1578157202182275e-05
cycle_38	8.311771299007731e-08	1.3168409056380577	0.00013114098287259068
cycle_39	1.0072936923455345e-07	1.316840923249714	-7.64108402667163e-05
cycle_40	4.776645745607766e-11	1.316840822568111	1.6697486570071973e-06
cycle_41	7.694690612458643e-08	1.316840899467251	-0.00013269240642072022
cycle_42	2.512493435524732e-09	1.316840825032838	1.2251095103277265e-05
cycle_43	5.5166771317782803e-08	1.3168408776871159	-6.90210761686294e-05
cycle_44	1.2608314392537068e-09	1.3168408237811762	1.681514867218903e-05
cycle_45	7.949946256857743e-11	1.3168408225998443	-2.1589414868072865e-06
cycle_46	1.7217671732794315e-09	1.316840824242112	-2.770854430289571e-06
cycle_47	6.599699742260157e-08	1.3168408885173422	6.671346022574243e-05
cycle_48	5.4265703042233326e-11	1.3168408225746104	-5.09153143479768e-07
cycle_49	9.552331131645886e-08	1.316840918043656	2.1657613638148554e-05
cycle_50	7.766149190402416e-08	1.3168409001818364	9.204352206909627e-05
cycle_51	1.8570278093044124e-09	1.3168408243773724	7.342055423797955e-06
cycle_52	1.1301981572842124e-10	1.3168408226333643	1.5049025670066385e-06
cycle_53	1.3106560836639858e-09	1.3168408238310008	9.907607554149322e-06
cycle_54	9.863181504865537e-08	1.3168409211521597	5.7170318260635344e-05
cycle_55	9.060614958311675e-08	1.3168409131264944	6.068931379638043e-05
cycle_56	2.1849963505182757e-09	1.3168408247053411	1.1271835255122209e-05
cycle_57	9.699550823638603e-08	1.316840919515853	0.00014221302167788386
cycle_58	6.919660144877327e-08	1.316840891716946	2.022425405256989e-05
cycle_59	7.783809879979842e-08	1.3168409003584434	0.00013334346152471532
cycle_60	1.699693219503473e-09	1.316840824220038	-9.616423737202062e-06
cycle_61	1.0795596278034836e-07	1.3168409304763076	0.0001554558313221488
cycle_62	5.277671755177238e-08	1.3168408752970622	-5.477141180676437e-05
cycle_63	9.180534055186484e-08	1.3168409143256852	-0.00013996946127403653
cycle_64	1.7344107261507702e-09	1.3168408242547556	-2.9771868049754957e-06
cycle_65	5.256055940483506e-08	1.3168408750809042	6.107248956366274e-05
cycle_66	4.4097712148527535e-08	1.3168408666180569	-6.065817837308529e-05
cycle_67	5.010689946294278e-08	1.3168408726272443	-3.780834009281531e-05
cycle_68	3.992567415567194e-08	1.3168408624460188	-6.497311662195804e-05
cycle_69	6.724594708851228e-08	1.3168408897662918	1.811476993934802e-05
cycle_70	1.651383474410295e-09	1.3168408241717282	-6.44270053989926e-06
cycle_71	1.2563485807248753e-09	1.3168408237766933	8.980313653761396e-06
cycle_72	7.002874485850796e-08	1.3168408925490893	-6.822251267801782e-05
cycle_73	7.909325699939629e-08	1.3168409016136016	0.00012918871011002864
cycle_74	7.626512216196701e-08	1.3168408987854667	0.0001254771744183536
cycle_75	9.516900084660662e-08	1.3168409176893454	-6.222193629756845e-05
cycle_76	2.284832434362727e-09	1.316840824805177	-6.239803176044667e-06
cycle_77	7.47219821017886e-08	1.316840897242327	-2.0800278075827627e-05
cycle_78	7.462993756313097e-08	1.3168408971502823	2.4808694941147458e-06
cycle_79	2.3570304596987057e-09	1.316840824877375	8.893939259957406e-06
cycle_80	3.447628604824615e-08	1.3168408569966308	-4.7896346348053065e-05
cycle_81	5.108651218721505e-08	1.3168408736068569	-5.721836815458792e-05
cycle_82	8.230593984137613e-11	1.3168408226026505	-4.372421199161369e-06
cycle_83	7.432217158376275e-08	1.3168408968425163	8.163717234693779e-05
cycle_84	1.8935671919351194e-09	1.3168408244139118	2.0724185140319484e-05
cycle_85	7.767675391789908e-13	1.3168408225211214	-1.9318510124932686e-09
cycle_86	5.627838794985962e-08	1.3168408787987327	-5.0224671434950796e-05
cycle_87	9.303190590115307e-08	1.3168409155522505	2.7688844269846413e-05
cycle_88	1.0537745548377941e-07	1.3168409278978002	7.876813613982847e-05
cycle_89	1.702732344011082e-09	1.316840824223077	7.212324308336626e-06
cycle_90	1.0153858115424796e-07	1.3168409240589258	-6.43503763329556e-05
cycle_91	9.85171995648848e-08	1.3168409210375442	5.693328818739962e-05
cycle_92	9.309330895046486e-08	1.3168409156136538	8.662922207591794e-05
cycle_93	4.9039396765593324e-08	1.3168408715597413	8.089886518991563e-05
cycle_94	1.197542852104938e-07	1.3168409422746299	6.717178116599776e-05
cycle_95	6.797370150080084e-08	1.3168408904940463	-4.438056213645902e-05
cycle_96	5.8523259183207443e-08	1.3168408810436039	2.7182192521513215e-05
cycle_97	7.130451501469182e-08	1.3168408938248597	-1.8588855541290528e-05
cycle_98	6.355683140890633e-08	1.316840886077176	-5.4106070745518764e-05
cycle_99	9.133739858890877e-08	1.3168409138577433	8.607943378946548e-05
cycle_100	8.278489777024944e-08	1.3168409053052426	0.00013782471300693988
