Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3604181581825543e-07	1.3371710886746497	8.653654903195696e-05
cycle_2	3.373508411508297e-07	1.3371710899836753	0.00014419903603524187
cycle_3	2.770621933545492e-07	1.3371710296950274	-0.00014960439579153606
cycle_4	4.636552481396272e-07	1.3371712162880822	0.0002626473287193898
cycle_5	5.614344374405e-07	1.3371713140672714	0.00020343641636100251
cycle_6	1.5856418389414983e-07	1.3371709111970178	-9.807226226926646e-05
cycle_7	2.2034001218029786e-07	1.337170972972846	0.00011975003697023423
cycle_8	4.254431754668886e-07	1.3371711780760094	-0.00023035551220174089
cycle_9	4.367072314881426e-08	1.3371707963035573	1.3786403047388873e-05
cycle_10	2.7084019738055076e-07	1.3371710234730314	-0.00015773064144397608
cycle_11	2.8130236101597816e-07	1.337171033935195	-8.266427082226357e-05
cycle_12	2.3852432251558753e-08	1.3371707764852663	8.795949061224384e-06
cycle_13	3.1995848787103043e-07	1.337171072591322	0.00016665807591004222
cycle_14	2.2937345689477695e-08	1.3371707755701796	6.782447093567345e-06
cycle_15	2.739030371401441e-07	1.3371710265358712	0.0001601664802651226
cycle_16	2.205046285008727e-07	1.3371709731374626	-0.0001177695647539001
cycle_17	4.0839603654418966e-07	1.3371711610288706	2.8308083892703007e-05
cycle_18	1.903005859005269e-07	1.3371709429334198	6.858403671783364e-05
cycle_19	3.6471953979155813e-07	1.3371711173523737	0.00021205468912632863
cycle_20	4.484511308411321e-07	1.337171201083965	4.501524033384552e-05
cycle_21	2.7299922300549895e-07	1.337171025632057	0.00015992194359448764
cycle_22	2.9386239108752932e-08	1.337170782019073	-4.267709966687683e-05
cycle_23	4.6456838376229825e-11	1.3371707526792909	-1.7690232956280028e-06
cycle_24	3.453084501670034e-08	1.337170787163679	-6.545391596451955e-05
cycle_25	6.248091375393727e-07	1.3371713774419716	0.00010052595288051469
cycle_26	3.976312319409203e-07	1.3371711502640657	-0.00013737515883160967
cycle_27	2.86797616766421e-08	1.3371707813125957	-4.93595801271951e-05
cycle_28	2.445900783576427e-07	1.3371709972229122	0.00019311081180689582
cycle_29	2.8853042521870265e-07	1.3371710411632591	0.00010088510714173493
cycle_30	4.078094922865816e-07	1.3371711604423262	-2.910197640598744e-05
cycle_31	3.093234440809667e-08	1.3371707835651785	5.1168829404424354e-05
cycle_32	2.8576243227274034e-07	1.3371710383952662	-0.0001001944321675774
cycle_33	3.516491010602252e-07	1.337171104281935	9.625792472206518e-05
cycle_34	3.098707035409376e-08	1.3371707836199043	5.346829477209658e-05
cycle_35	1.6921800333191683e-07	1.3371709218508374	0.00014620045202817789
cycle_36	3.709340345992018e-08	1.3371707897262373	5.8915823365979225e-05
cycle_37	5.626598353902779e-07	1.3371713152926694	-0.0002007994274675906
cycle_38	3.637308833570607e-07	1.3371711163637174	-0.00018679435480700723
cycle_39	3.624481979547234e-07	1.337171115081032	0.00010512544763113807
cycle_40	6.710854094649221e-11	1.3371707526999426	5.527888832235206e-07
cycle_41	2.3524588732559693e-07	1.3371709878787215	-9.412479598608359e-05
cycle_42	2.8623521441950572e-08	1.3371707812563556	-4.923628131786595e-05
cycle_43	3.361341566199272e-08	1.3371707862462496	6.495015067448096e-05
cycle_44	2.4268190318421645e-07	1.337170995314737	-0.00012089133883580461
cycle_45	3.295874528852494e-08	1.3371707855915793	4.682880683154478e-05
cycle_46	2.3457226538958764e-07	1.3371709872050994	-1.9556087278382872e-05
cycle_47	5.101534140683484e-07	1.337171262786248	0.00012997435132128254
cycle_48	4.6045836959995867e-07	1.3371712130912035	-0.00017907351349766287
cycle_49	5.586674958202309e-07	1.3371713113003298	0.0001997779850967385
cycle_50	3.514376912261419e-07	1.3371711040705252	-9.67247592246201e-05
cycle_51	3.155841711288687e-07	1.3371710682170053	0.00016508365767786692
cycle_52	2.527921777462083e-07	1.3371710054250117	-0.00012252765070330796
cycle_53	4.327466791576029e-07	1.337171185379513	0.00019903418048944355
cycle_54	5.012904005230467e-07	1.3371712539232345	0.00012838211025884005
cycle_55	4.497111855128466e-08	1.3371707976039526	-1.2350062671695472e-05
cycle_56	4.713536094214099e-07	1.3371712239864433	3.7919200566782774e-05
cycle_57	2.3847759378359257e-08	1.3371707764805931	8.842025066790882e-06
cycle_58	4.078094922865816e-07	1.3371711604423262	-2.910197640598744e-05
cycle_59	3.0597045358460306e-07	1.3371710586032877	0.00019410007125164608
cycle_60	3.7997383017795983e-13	1.337170752633214	1.9162629449898105e-07
cycle_61	3.3235909407958175e-07	1.337171084991928	1.950919013971042e-05
cycle_62	3.168870235659149e-07	1.3371710695198575	-0.00015901387015665458
cycle_63	1.7360434290125681e-07	1.337170926237177	0.00012936599350521494
cycle_64	3.199545360321743e-07	1.33717107258737	-0.00016478452899382212
cycle_65	4.878868035129713e-07	1.3371712405196374	0.0001935237885991592
cycle_66	3.189608005493838e-08	1.3371707845289138	-4.6993546318097046e-05
cycle_67	3.7432503374734694e-08	1.3371707900653373	-5.9250359930429486e-05
cycle_68	5.50633423079816e-07	1.337171303266257	0.00025283193079223
cycle_69	2.0237843195713978e-07	1.337170955011266	2.884086221294213e-05
cycle_70	5.33293964544157e-11	1.3371707526861634	2.5672196013459825e-06
cycle_71	3.422262473407045e-13	1.3371707526331762	1.4555499960877682e-07
cycle_72	3.4135539678237237e-07	1.3371710939882306	1.9183588534588125e-05
cycle_73	4.4799522314065143e-07	1.337171200628057	4.491581117171961e-05
cycle_74	3.250765966411606e-07	1.3371710777094306	-0.00016423679127403057
cycle_75	3.633516126866354e-08	1.3371707889679953	6.015646166007693e-05
cycle_76	3.9057907363915234e-07	1.3371711432119076	0.0002556249147205869
cycle_77	4.937324202813898e-07	1.337171246365254	0.0001503783435927164
cycle_78	3.2340225342153417e-07	1.3371710760350874	-0.00014347904429523606
cycle_79	3.4750559191332187e-07	1.3371711001384259	2.0335336395505e-05
cycle_80	3.092859436337747e-07	1.3371710619187778	-0.00015843110507529623
cycle_81	1.538585819305105e-07	1.337170906491416	9.836372813248895e-05
cycle_82	2.1976161185266463e-07	1.3371709723944458	0.00011984275833110125
cycle_83	3.9667853457547864e-07	1.3371711493113685	0.00013622135517854517
cycle_84	1.7537813079560038e-07	1.3371709280109647	-0.0001473656549254021
cycle_85	5.533732370111011e-07	1.3371713060060708	0.0002542624328954468
cycle_86	2.65210940042504e-07	1.3371710178437741	-0.00015590996723463535
cycle_87	3.187971098217446e-08	1.337170784512545	4.200916406926769e-05
cycle_88	3.1834898606142303e-08	1.3371707844677325	4.436254240164361e-05
cycle_89	4.007450661314138e-07	1.3371711533779003	0.00024048527434999967
cycle_90	3.0109585713589126e-08	1.3371707827424197	-5.096211839250575e-05
cycle_91	1.9581991511641306e-07	1.3371709484527492	8.243864542839541e-05
cycle_92	1.6881170433746817e-07	1.3371709214445384	-0.0001445778782672158
cycle_93	2.3454106823361798e-07	1.3371709871739021	1.9639830009465786e-05
cycle_94	2.307780022636763e-08	1.3371707757106341	6.083895294717312e-06
cycle_95	5.6203042220204225e-11	1.337170752689037	-2.1823412205690396e-06
cycle_96	2.2937984900384123e-08	1.3371707755708189	-6.828322436869261e-06
cycle_97	3.444508894778764e-08	1.337170787077923	6.521707194417914e-05
cycle_98	3.523727681864486e-08	1.337170787870111	5.6350407077354614e-05
cycle_99	2.2054356840772726e-08	1.3371707746871908	9.082850300656808e-06
cycle_100	2.813342591112544e-07	1.337171033967093	0.00015111422578645284
