Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5907708061924097e-07	1.3161802303714512	-0.00013378664426205722
cycle_2	5.1408253209928034e-09	1.316180076435196	2.49834579998387e-05
cycle_3	2.141675598532622e-07	1.3161802854619302	0.00020142178164866964
cycle_4	2.2517184822268277e-07	1.3161802964662188	-6.699912649377193e-05
cycle_5	1.4622220062543434e-07	1.316180217516571	0.00014210608458248286
cycle_6	2.0775580139575922e-07	1.316180279050172	-0.00017967177943389867
cycle_7	1.6335500674369285e-07	1.3161802346493774	-0.00013861555959782113
cycle_8	3.0008984186480347e-09	1.316180074295269	1.791397479466994e-06
cycle_9	1.2067367555212982e-07	1.316180191968046	-1.0853944998334697e-06
cycle_10	1.2422134465506218e-07	1.3161801955157153	-0.00011388559234887241
cycle_11	1.7764754872695576e-07	1.3161802489419192	0.0001357836942537105
cycle_12	2.069873303867098e-07	1.316180278281701	0.00018102481054371733
cycle_13	1.4839970824409576e-07	1.3161802196940788	0.00011600286719470887
cycle_14	3.6061686142785376e-07	1.316180431911232	5.230013416768209e-05
cycle_15	2.832990128043278e-07	1.3161803545933832	0.00020844517911206006
cycle_16	2.238235021767565e-07	1.3161802951178727	-1.6201761516065893e-05
cycle_17	3.9089827486016304e-09	1.3161800752033535	3.218977303598436e-07
cycle_18	2.3428357798227495e-07	1.3161803055779484	0.00020110392586381032
cycle_19	2.3258432324535505e-07	1.316180303878694	-0.00017972611085920187
cycle_20	3.6204408360163143e-09	1.3161800749148114	3.0827404955413584e-06
cycle_21	8.424385722349825e-08	1.3161801555382278	4.817546004343143e-07
cycle_22	1.4930191438722318e-07	1.316180220596285	-1.743903830103699e-05
cycle_23	1.1010830297530916e-07	1.3161801814026735	2.972038266502164e-05
cycle_24	4.5800410131136005e-09	1.3161800758744115	2.6527412980370535e-05
cycle_25	2.85142164879737e-07	1.3161803564365353	-0.00021116332105280966
cycle_26	2.109903815550318e-07	1.3161802822847521	-0.00018356299422622735
cycle_27	1.9155814912075186e-07	1.3161802628525197	-0.00017995332371706363
cycle_28	2.0268336625717254e-07	1.3161802739777368	0.00013608447261381773
cycle_29	1.296051740373727e-07	1.3161802008995445	9.084597941411143e-06
cycle_30	2.436092673141488e-07	1.316180314903638	0.0001558241180245057
cycle_31	1.0492320140498279e-07	1.316180176217572	-1.8416933255660517e-05
cycle_32	5.458232088528803e-09	1.3161800767526026	2.1200310648616938e-05
cycle_33	2.0678957812769738e-07	1.3161802780839487	0.000135753122134874
cycle_34	1.2250156067317164e-07	1.3161801937959312	1.701392281561187e-06
cycle_35	1.2250156067317164e-07	1.3161801937959312	1.701392281561187e-06
cycle_36	1.455471963507371e-07	1.3161802168415668	-2.301251293324036e-05
cycle_37	3.613484622633223e-09	1.3161800749078552	2.3862785046291357e-06
cycle_38	1.921814116179199e-07	1.3161802634757822	0.0001807699251459849
cycle_39	5.15826309444023e-09	1.3161800764526337	2.4657633849844984e-05
cycle_40	2.8994528999959357e-11	1.3161800713233651	2.8030913701293514e-08
cycle_41	1.8506026400189057e-07	1.3161802563546345	0.0001378964855892062
cycle_42	1.6412799802578704e-07	1.3161802354223684	-0.00015210340781107723
cycle_43	1.7963081344607446e-07	1.3161802509251839	-0.0001361690329501064
cycle_44	2.0489897128994627e-07	1.3161802761933419	0.00017853459983491193
