Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3528305959557576	0.0
cycle_2	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_3	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_4	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_5	0.0	1.3528305959557576	0.0
cycle_6	0.0	1.3528305959557576	0.0
cycle_7	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_8	0.0	1.3528305959557576	0.0
cycle_9	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_10	2.864399883950597e-09	1.3528305988201574	1.455327756622049e-05
cycle_11	0.0	1.3528305959557576	0.0
cycle_12	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_13	0.0	1.3528305959557576	0.0
cycle_14	0.0	1.3528305959557576	0.0
cycle_15	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_16	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_17	0.0	1.3528305959557576	0.0
cycle_18	0.0	1.3528305959557576	0.0
cycle_19	3.606456466798136e-09	1.352830599562214	6.092593371476163e-07
cycle_20	3.606456466798136e-09	1.352830599562214	6.092593371476163e-07
cycle_21	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_22	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_23	0.0	1.3528305959557576	0.0
cycle_24	0.0	1.3528305959557576	0.0
cycle_25	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_26	0.0	1.3528305959557576	0.0
cycle_27	2.9205190488212907e-09	1.3528305988762765	1.319253863218961e-05
cycle_28	0.0	1.3528305959557576	0.0
cycle_29	2.8219434011766964e-09	1.3528305987777012	-1.3946098116779382e-05
cycle_30	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_31	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_32	2.8219434011766964e-09	1.3528305987777012	-1.3946098116779382e-05
cycle_33	2.864399883950597e-09	1.3528305988201574	1.455327756622049e-05
cycle_34	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_35	2.8219434011766964e-09	1.3528305987777012	-1.3946098116779382e-05
cycle_36	0.0	1.3528305959557576	0.0
cycle_37	0.0	1.3528305959557576	0.0
cycle_38	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_39	0.0	1.3528305959557576	0.0
cycle_40	3.606456466798136e-09	1.352830599562214	6.092593371476163e-07
cycle_41	2.8778470162471592e-09	1.3528305988336045	1.257971551066328e-05
cycle_42	2.9205190488212907e-09	1.3528305988762765	1.319253863218961e-05
cycle_43	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_44	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_45	2.8778470162471592e-09	1.3528305988336045	1.257971551066328e-05
cycle_46	0.0	1.3528305959557576	0.0
cycle_47	2.8778470162471592e-09	1.3528305988336045	1.257971551066328e-05
cycle_48	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_49	2.864399883950597e-09	1.3528305988201574	1.455327756622049e-05
cycle_50	0.0	1.3528305959557576	0.0
cycle_51	2.864631365451231e-09	1.3528305988203888	-1.4559006598469093e-05
cycle_52	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_53	3.606472398498539e-09	1.35283059956223	-6.164722660684241e-07
cycle_54	2.8219434011766964e-09	1.3528305987777012	-1.3946098116779382e-05
cycle_55	3.606472398498539e-09	1.35283059956223	-6.164722660684241e-07
cycle_56	2.9205190488212907e-09	1.3528305988762765	1.319253863218961e-05
cycle_57	2.864631365451231e-09	1.3528305988203888	-1.4559006598469093e-05
cycle_58	2.8219434011766964e-09	1.3528305987777012	-1.3946098116779382e-05
cycle_59	2.864399883950597e-09	1.3528305988201574	1.455327756622049e-05
cycle_60	0.0	1.3528305959557576	0.0
cycle_61	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_62	2.9205190488212907e-09	1.3528305988762765	1.319253863218961e-05
cycle_63	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_64	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_65	0.0	1.3528305959557576	0.0
cycle_66	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_67	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_68	0.0	1.3528305959557576	0.0
cycle_69	2.9205190488212907e-09	1.3528305988762765	1.319253863218961e-05
cycle_70	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_71	2.9207382068463517e-09	1.352830598876496	-1.3198379888890166e-05
cycle_72	2.9207382068463517e-09	1.352830598876496	-1.3198379888890166e-05
cycle_73	0.0	1.3528305959557576	0.0
cycle_74	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_75	3.606456466798136e-09	1.352830599562214	6.092593371476163e-07
cycle_76	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_77	3.606456466798136e-09	1.352830599562214	6.092593371476163e-07
cycle_78	3.606472398498539e-09	1.35283059956223	-6.164722660684241e-07
cycle_79	0.0	1.3528305959557576	0.0
cycle_80	2.135993659724278e-09	1.3528305980917512	1.3585468218724195e-06
cycle_81	2.9207382068463517e-09	1.352830598876496	-1.3198379888890166e-05
cycle_82	2.878050242571817e-09	1.3528305988338079	-1.2585471407200455e-05
cycle_83	0.0	1.3528305959557576	0.0
cycle_84	0.0	1.3528305959557576	0.0
cycle_85	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
