Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.74156860838815e-08	1.323516218968977	6.2425166644786145e-06
cycle_2	1.2897108792042644e-07	1.3235162705243788	0.00014094195953912037
cycle_3	1.0762578717127269e-07	1.323516249179078	-9.79511471374539e-05
cycle_4	1.0908828890210387e-07	1.3235162506415799	9.141450075866864e-05
cycle_5	1.6069819058772694e-07	1.3235163022514815	4.306671108006421e-05
cycle_6	1.0908828890210387e-07	1.3235162506415799	9.141450075866864e-05
cycle_7	0.0	1.323516141553291	0.0
cycle_8	1.0762578717127269e-07	1.323516249179078	-9.79511471374539e-05
cycle_9	1.2897108792042644e-07	1.3235162705243788	0.00014094195953912037
cycle_10	1.0908828890210387e-07	1.3235162506415799	9.141450075866864e-05
cycle_11	0.0	1.323516141553291	0.0
cycle_12	1.6069819058772694e-07	1.3235163022514815	4.306671108006421e-05
cycle_13	0.0	1.323516141553291	0.0
cycle_14	7.74156860838815e-08	1.323516218968977	6.2425166644786145e-06
cycle_15	1.0756934237798887e-07	1.3235162491226333	9.773595204881635e-05
cycle_16	0.0	1.323516141553291	0.0
cycle_17	0.0	1.323516141553291	0.0
cycle_18	0.0	1.323516141553291	0.0
cycle_19	7.74156860838815e-08	1.323516218968977	6.2425166644786145e-06
cycle_20	0.0	1.323516141553291	0.0
cycle_21	0.0	1.323516141553291	0.0
cycle_22	7.741763102808719e-08	1.323516218970922	-6.397349968545463e-06
cycle_23	1.0762578717127269e-07	1.323516249179078	-9.79511471374539e-05
cycle_24	1.0908828890210387e-07	1.3235162506415799	9.141450075866864e-05
cycle_25	1.0762578717127269e-07	1.323516249179078	-9.79511471374539e-05
cycle_26	1.0908828890210387e-07	1.3235162506415799	9.141450075866864e-05
cycle_27	1.60755191935813e-07	1.3235163023084828	-4.3388164350344205e-05
cycle_28	1.0756934237798887e-07	1.3235162491226333	9.773595204881635e-05
cycle_29	7.741763102808719e-08	1.323516218970922	-6.397349968545463e-06
cycle_30	7.74156860838815e-08	1.323516218968977	6.2425166644786145e-06
cycle_31	7.741763102808719e-08	1.323516218970922	-6.397349968545463e-06
cycle_32	1.0762578717127269e-07	1.323516249179078	-9.79511471374539e-05
cycle_33	7.741763102808719e-08	1.323516218970922	-6.397349968545463e-06
cycle_34	1.3049003444454144e-07	1.3235162720433253	0.00013462050824897265
cycle_35	1.0756934237798887e-07	1.3235162491226333	9.773595204881635e-05
cycle_36	1.0908828890210387e-07	1.3235162506415799	9.141450075866864e-05
cycle_37	1.0756934237798887e-07	1.3235162491226333	9.773595204881635e-05
cycle_38	1.2897108792042644e-07	1.3235162705243788	0.00014094195953912037
cycle_39	0.0	1.323516141553291	0.0
cycle_40	1.0756934237798887e-07	1.3235162491226333	9.773595204881635e-05
