Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0220561563745179e-08	1.2478062861282742	5.509492446248432e-05
cycle_2	1.4487300248333668e-12	1.247806275909161	6.56012192845612e-07
cycle_3	1.1824322465603387e-08	1.2478062877320348	4.033581801360375e-05
cycle_4	1.3878043936266238e-08	1.2478062897857565	7.92673754679285e-06
cycle_5	1.3402130738526807e-08	1.2478062893098432	4.88730923746683e-05
cycle_6	5.506165856594691e-09	1.2478062814138784	1.333904418060472e-05
cycle_7	1.1014874679027287e-08	1.2478062869225872	4.255481457554611e-05
cycle_8	1.0168926201092887e-08	1.2478062860766388	-4.905560145540555e-05
cycle_9	6.321511591966811e-09	1.2478062822292242	-7.05642878257029e-06
cycle_10	1.1267590471764066e-08	1.247806287175303	4.911773139060216e-05
cycle_11	2.062506831990163e-10	1.2478062761139632	7.77867451406955e-06
cycle_12	1.034685487288911e-08	1.2478062862545674	5.5090057711704166e-05
cycle_13	6.15311984697442e-09	1.2478062820608324	2.0397552608186764e-05
cycle_14	1.0825028928795888e-08	1.2478062867327413	4.1410778571948637e-05
cycle_15	1.999021503884535e-10	1.2478062761076145	7.122667221026724e-06
cycle_16	1.0337941613869361e-10	1.247806276011092	1.2355930851248864e-06
cycle_17	1.2198669907537152e-08	1.2478062881063823	4.796510327081949e-05
cycle_18	1.0160199626074728e-08	1.2478062860679122	5.459899904680654e-05
cycle_19	1.1184624171267643e-08	1.2478062870923368	6.27236200330672e-05
cycle_20	1.521363590661906e-10	1.247806276059849	-6.7172832611261946e-06
cycle_21	1.1730441118462664e-08	1.2478062876381535	-1.2274416272828326e-06
cycle_22	1.118996295623731e-08	1.2478062870976754	-4.90594200498462e-05
cycle_23	1.0166737729466746e-08	1.2478062860744503	5.493798357275592e-05
cycle_24	1.1908080133071763e-08	1.2478062878157927	4.082697961549364e-05
cycle_25	1.753011624749945e-10	1.2478062760830138	-7.216325356163011e-06
cycle_26	2.2479224037752488e-10	1.2478062761325046	5.988002375112433e-06
cycle_27	1.4322432129176832e-12	1.2478062759091446	6.482386315509459e-07
cycle_28	4.015412169433574e-09	1.2478062799231247	-1.0816389188095243e-05
cycle_29	1.585376047108511e-08	1.247806291761473	2.5210632599304006e-06
cycle_30	1.2512769764772003e-08	1.2478062884204824	5.502114647498724e-05
cycle_31	1.5213058590646256e-10	1.247806276059843	6.716978993959177e-06
cycle_32	1.1246246933716009e-08	1.2478062871539595	6.28805531247556e-05
cycle_33	4.061408598321492e-09	1.2478062799691212	-1.1464675250483225e-05
cycle_34	1.200848182003611e-08	1.2478062879161942	4.730927985147071e-05
cycle_35	9.221579055918028e-11	1.2478062759999284	1.7268496020905744e-06
cycle_36	1.0222106161528188e-08	1.2478062861298187	5.558616827094909e-05
cycle_37	2.707495339038246e-10	1.2478062761784618	-7.175610683418654e-08
cycle_38	1.0160199626074728e-08	1.2478062860679122	5.459899904680654e-05
cycle_39	1.0976398678863575e-08	1.2478062868841113	5.74693505459023e-05
cycle_40	2.022584322247667e-10	1.2478062761099709	-7.224125890548105e-06
cycle_41	6.7964078254156846e-09	1.2478062827041203	1.5398946379419076e-05
cycle_42	6.343889191740004e-09	1.2478062822516018	-7.141960514212009e-06
cycle_43	1.8010743785268346e-08	1.2478062939184562	-6.160199051585824e-06
cycle_44	9.51554135486532e-09	1.2478062854232537	5.2869668740296305e-05
cycle_45	9.02694535787063e-09	1.2478062849346578	-3.414299545145827e-05
cycle_46	1.583623188139427e-08	1.2478062917439443	2.3640860778439965e-06
cycle_47	1.029755131165544e-08	1.2478062862052637	4.363423360420615e-05
cycle_48	1.0051027621305053e-08	1.2478062859587402	5.428511879168596e-05
cycle_49	9.74676472864644e-09	1.2478062856544772	4.78077628181528e-05
cycle_50	6.9625472609580186e-09	1.2478062828702596	1.4408515942976319e-05
cycle_51	5.324503615788956e-09	1.2478062812322162	-1.253686649721475e-05
cycle_52	1.0104851455583486e-08	1.247806286012564	5.4442059681414356e-05
cycle_53	1.0081208090539917e-10	1.2478062760085245	2.3828546474868872e-06
cycle_54	6.374654082375031e-09	1.2478062822823666	-7.704721991630414e-06
cycle_55	1.0971960118233426e-08	1.2478062868796727	4.1096642229399016e-05
cycle_56	5.32448712897704e-09	1.2478062812321997	-1.2544640058509415e-05
cycle_57	4.061408598321492e-09	1.2478062799691212	-1.1464675250483225e-05
cycle_58	1.4021069250080842e-08	1.2478062899287816	4.166192739074592e-06
cycle_59	1.0924394944211713e-08	1.2478062868321074	5.6329917128783435e-05
cycle_60	1.7330820112348988e-10	1.2478062760810207	7.130467393146045e-06
cycle_61	6.15113476820639e-09	1.2478062820588474	2.0312045239723187e-05
cycle_62	2.062506831990163e-10	1.2478062761139632	7.77867451406955e-06
cycle_63	1.0079559409348349e-10	1.247806276008508	2.375081086192221e-06
cycle_64	9.28485133222523e-09	1.2478062851925638	4.198907374908245e-05
cycle_65	1.2337503962900342e-08	1.2478062882452166	5.984352550525429e-05
cycle_66	1.4322432129176832e-12	1.2478062759091446	6.482386315509459e-07
cycle_67	6.018701703691676e-09	1.2478062819264144	2.024069231704173e-05
cycle_68	1.1916745368267812e-08	1.2478062878244578	-4.0202564376312644e-05
cycle_69	1.0033403607945246e-08	1.247806285941116	-3.529418868752909e-05
cycle_70	1.2986860142838452e-08	1.2478062888945727	6.172681271643388e-05
cycle_71	1.800326354661763e-08	1.247806293910976	8.008121574698546e-06
cycle_72	9.712340487411097e-09	1.2478062856200531	5.33684908387011e-05
cycle_73	1.8182093886043305e-08	1.2478062940898065	7.107717731491547e-06
cycle_74	6.962945109378893e-09	1.2478062828706575	-1.44224414350691e-05
