Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.963373907898358e-12	1.2785303562956591	4.853255614611918e-07
cycle_2	1.1877918038027957e-08	1.2785303681716136	2.550548053653623e-05
cycle_3	1.9517681332237302e-08	1.278530375811377	-6.333334751140729e-05
cycle_4	1.1639603503255103e-08	1.2785303679332993	3.735857927511521e-05
cycle_5	1.1879548622584224e-08	1.2785303681732443	-2.5529238003030308e-05
cycle_6	8.497939185669878e-09	1.2785303647916348	1.1018803545537192e-05
cycle_7	8.600453516027784e-09	1.278530364894149	1.1504028563258384e-05
cycle_8	0.0	1.2785303562936958	0.0
cycle_9	2.1118107262907415e-12	1.2785303562958075	3.4022933975697e-07
cycle_10	0.0	1.2785303562936958	0.0
cycle_11	2.2749654854381518e-08	1.2785303790433504	3.8279609223285105e-05
cycle_12	1.8959257164219423e-08	1.2785303752529529	-7.520620949816315e-05
cycle_13	1.9783525678773728e-08	1.2785303760772213	6.443035737799252e-05
cycle_14	2.2748183586829285e-08	1.2785303790418792	3.842470676793108e-05
cycle_15	1.9784166110925483e-08	1.2785303760778617	6.394502921266976e-05
cycle_16	8.624862796180466e-09	1.2785303649185584	-1.018980729083907e-05
cycle_17	1.9384864963223336e-08	1.2785303756785606	6.3439541031024e-05
cycle_18	1.8949075836216522e-08	1.2785303752427715	7.48280697177861e-05
cycle_19	8.497939185669878e-09	1.2785303647916348	1.1018803545537192e-05
cycle_20	1.2196762932958904e-08	1.2785303684904585	2.584539312655565e-05
cycle_21	1.945223279675723e-08	1.2785303757459285	7.581878157250643e-05
cycle_22	8.72340932822624e-09	1.278530365017105	-1.1181120962766578e-05
cycle_23	8.501878284716824e-09	1.278530364795574	1.1524687199782058e-05
cycle_24	2.2748183586829285e-08	1.2785303790418792	3.842470676793108e-05
cycle_25	3.939099046945671e-12	1.278530356297635	5.058836542448653e-07
cycle_26	0.0	1.2785303562936958	0.0
cycle_27	1.963373907898358e-12	1.2785303562956591	4.853255614611918e-07
cycle_28	2.0029763930784483e-08	1.2785303763234594	6.41399190141334e-05
cycle_29	8.376973836821122e-09	1.2785303646706694	1.1359155972778812e-05
cycle_30	2.2748183586829285e-08	1.2785303790418792	3.842470676793108e-05
cycle_31	1.1145354167352295e-08	1.2785303674390498	3.737963364053298e-05
cycle_32	1.2323007503312056e-08	1.278530368616703	-2.5724816834271635e-05
cycle_33	3.447103713583033e-12	1.2785303562971428	8.461155978634061e-07
cycle_34	1.9149685309693965e-08	1.278530375443381	7.545829272062599e-05
cycle_35	1.945223279675723e-08	1.2785303757459285	7.581878157250643e-05
