Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3408718579910328e-12	1.322889338618983	-4.0504433351795655e-07
cycle_2	4.055863256358094e-09	1.3228893426735056	2.227330859910781e-05
cycle_3	1.3481438188023276e-12	1.3228893386189902	3.9595644890644266e-07
cycle_4	4.157842126151223e-09	1.3228893427754842	-2.2677480092159197e-05
cycle_5	2.629547524168885e-09	1.3228893412471896	-5.023153009653392e-07
cycle_6	4.227531658074213e-09	1.3228893428451738	2.216940896726527e-05
cycle_7	4.140693621312863e-09	1.322889342758336	2.249217839750406e-05
cycle_8	4.163273947810353e-09	1.322889342780916	-2.200988180722785e-05
cycle_9	4.1046123167021165e-09	1.3228893427222546	2.267514207404675e-05
cycle_10	2.58348314963186e-09	1.3228893412011251	-9.722624194630214e-08
cycle_11	8.692491171302663e-13	1.3228893386185114	-9.086064789443071e-09
cycle_12	5.389988066983875e-09	1.3228893440076304	2.1672541161699144e-07
cycle_13	3.979658047548185e-09	1.3228893425973003	-2.137661538359481e-05
cycle_14	4.2046850445842665e-09	1.3228893428223272	2.2678202762693722e-05
cycle_15	3.979173934798297e-09	1.3228893425968162	2.1368656551556953e-05
cycle_16	4.127458930192063e-09	1.3228893427451012	2.2166348278618297e-05
cycle_17	4.1572787989885285e-09	1.3228893427749209	2.2669164971234057e-05
cycle_18	0.0	1.3228893386176421	0.0
cycle_19	4.039864998084397e-09	1.3228893426575072	2.2099482209048116e-05
cycle_20	2.5834646089073487e-09	1.322889341201107	9.522006499951274e-08
cycle_21	3.910220147673726e-09	1.3228893425278623	-2.1876231697026682e-05
cycle_22	5.48873640981995e-09	1.3228893441063787	1.683536518526374e-07
cycle_23	2.679110600034562e-09	1.3228893412967526	-1.0640706477049733e-07
cycle_24	4.077901183396904e-09	1.3228893426955435	2.1773600807850624e-05
cycle_25	4.009785614655925e-09	1.3228893426274277	2.1871472453027785e-05
cycle_26	1.3428147482841268e-12	1.3228893386189848	3.927956834792745e-07
cycle_27	4.009319265474431e-09	1.3228893426269615	2.226426994567099e-05
cycle_28	1.3428147482841268e-12	1.3228893386189848	3.927956834792745e-07
cycle_29	0.0	1.3228893386176421	0.0
cycle_30	4.03102939916522e-09	1.3228893426486716	2.1380850651397942e-05
cycle_31	1.335542787472832e-12	1.3228893386189777	4.018808862360501e-07
cycle_32	4.105129514098138e-09	1.3228893427227717	-2.2683351815988573e-05
cycle_33	0.0	1.3228893386176421	0.0
cycle_34	4.140693621312863e-09	1.322889342758336	2.249217839750406e-05
cycle_35	3.930966552267989e-09	1.3228893425486088	2.137778995253692e-05
cycle_36	2.629542250609518e-09	1.3228893412471843	4.970562110795385e-07
cycle_37	3.9576326660295535e-09	1.3228893425752748	-2.1885364307139277e-05
cycle_38	1.3481438188023276e-12	1.3228893386189902	3.9595644890644266e-07
cycle_39	0.0	1.3228893386176421	0.0
cycle_40	2.534791987418572e-09	1.3228893411524343	4.880657660799592e-07
cycle_41	2.629542250609518e-09	1.3228893412471843	4.970562110795385e-07
cycle_42	4.1793094540665265e-09	1.3228893427969517	2.2178542382733646e-05
cycle_43	3.958099015211047e-09	1.322889342575741	-2.227816179978248e-05
cycle_44	4.014557519749218e-09	1.3228893426321997	2.1608906956738227e-05
cycle_45	4.062415404071373e-09	1.3228893426800576	-2.1607898736175635e-05
cycle_46	4.088147820269228e-09	1.32288934270579	2.2108519124042214e-05
cycle_47	2.631362017169181e-09	1.3228893412490041	-4.991563447021008e-07
cycle_48	4.2046850445842665e-09	1.3228893428223272	2.2678202762693722e-05
cycle_49	2.679105270964044e-09	1.3228893412967473	-1.0956783019766547e-07
cycle_50	5.590144680489573e-09	1.322889344207787	5.732952267356595e-07
cycle_51	2.582678793050519e-09	1.3228893412003209	8.899001029960552e-07
cycle_52	2.5826810134965683e-09	1.322889341200323	-8.982262335033298e-07
cycle_53	4.039864998084397e-09	1.3228893426575072	2.2099482209048116e-05
cycle_54	8.692491171302663e-13	1.3228893386185114	-9.086064789443071e-09
cycle_55	4.227531658074213e-09	1.3228893428451738	2.216940896726527e-05
cycle_56	5.489605714448231e-09	1.322889344107248	1.774379781438462e-07
cycle_57	1.3428147482841268e-12	1.3228893386189848	3.927956834792745e-07
cycle_58	8.693046282814976e-13	1.3228893386185114	9.08432629120881e-09
cycle_59	2.629547524168885e-09	1.3228893412471896	-5.023153009653392e-07
cycle_60	4.009852949682369e-09	1.3228893426274952	-2.2272289117775124e-05
cycle_61	4.015078380881221e-09	1.3228893426327204	-2.1616936592527836e-05
cycle_62	2.5834646089073487e-09	1.322889341201107	9.522006499951274e-08
cycle_63	4.009319265474431e-09	1.3228893426269615	2.226426994567099e-05
