Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.681204229279757e-09	1.3356721560779614	2.2840397618240083e-05
cycle_2	6.43363140540032e-12	1.335672150403191	7.863757482406974e-07
cycle_3	5.7720314083908875e-09	1.3356721561687888	2.3507125281485575e-05
cycle_4	6.392220086581801e-12	1.3356721504031495	8.091082379091397e-07
cycle_5	5.810076642021045e-09	1.3356721562068339	2.2817536304564623e-05
cycle_6	5.668573499484353e-09	1.3356721560653309	2.3038809465747434e-05
cycle_7	0.0	1.3356721503967572	0.0
cycle_8	7.689407943711757e-09	1.3356721580861652	1.0225568540800367e-06
cycle_9	7.945634095118947e-09	1.3356721583423914	2.4715018770438135e-07
cycle_10	5.7720314083908875e-09	1.3356721561687888	2.3507125281485575e-05
cycle_11	6.43363140540032e-12	1.335672150403191	7.863757482406974e-07
cycle_12	5.907096312096627e-09	1.3356721563038536	2.3529722672277487e-05
cycle_13	0.0	1.3356721503967572	0.0
cycle_14	7.945634095118947e-09	1.3356721583423914	2.4715018770438135e-07
cycle_15	4.142111931226822e-09	1.3356721545388692	-6.700920657243259e-08
cycle_16	5.398436087045155e-09	1.3356721557951934	-2.2743145299819467e-05
cycle_17	4.270874154332915e-09	1.3356721546676316	-7.165542539877556e-07
cycle_18	3.8782024258665615e-09	1.3356721542749597	8.172133986183994e-08
cycle_19	6.315922507216243e-09	1.33567215671268	2.4633658881112463e-05
cycle_20	3.7430463728505e-09	1.3356721541398038	6.630754372238812e-07
cycle_21	5.88200849138687e-09	1.3356721562787657	-2.4549025583020523e-05
cycle_22	5.888323495462089e-09	1.3356721562850808	-2.5301449916692587e-05
cycle_23	0.0	1.3356721503967572	0.0
cycle_24	5.630569677173014e-09	1.3356721560273268	2.3751130849791746e-05
cycle_25	7.689470060689985e-09	1.3356721580862274	-1.037935731529327e-06
cycle_26	6.275327202320824e-09	1.3356721566720844	2.5345982856084248e-05
cycle_27	4.1395923910947374e-09	1.3356721545363497	1.4605618137708554e-06
cycle_28	5.669284097731264e-09	1.3356721560660414	-2.305014732340016e-05
cycle_29	5.919225110062598e-09	1.3356721563159824	2.384767341762073e-05
cycle_30	7.4457323639975925e-09	1.3356721578424897	1.7979509714938224e-06
cycle_31	5.919225110062598e-09	1.3356721563159824	2.384767341762073e-05
cycle_32	5.530540303499976e-09	1.3356721559272975	2.354133096083011e-05
cycle_33	5.645667655596043e-09	1.335672156042425	2.348451918998684e-05
cycle_34	5.669284097731264e-09	1.3356721560660414	-2.305014732340016e-05
cycle_35	5.919225110062598e-09	1.3356721563159824	2.384767341762073e-05
cycle_36	7.445773775316411e-09	1.335672157842531	1.7752184818253802e-06
cycle_37	4.00261507271793e-09	1.3356721543993724	-6.93553546926573e-07
cycle_38	5.681204229279757e-09	1.3356721560779614	2.2840397618240083e-05
cycle_39	5.88200849138687e-09	1.3356721562787657	-2.4549025583020523e-05
cycle_40	3.878321053196743e-09	1.3356721542750782	1.1568538421657948e-07
cycle_41	5.681988324290899e-09	1.3356721560787457	-2.285176081023854e-05
cycle_42	6.433686916551551e-12	1.335672150403191	-7.863886152814636e-07
cycle_43	7.43879774445233e-09	1.335672157835555	2.3642530933010164e-07
cycle_44	3.875725129720564e-09	1.3356721542724825	1.4380932326085727e-06
cycle_45	5.646461798125557e-09	1.335672156043219	-2.3495811318940962e-05
