Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5516825319371605e-09	1.361693976226303	1.2317653815707708e-05
cycle_2	0.0	1.3616939736746203	0.0
cycle_3	3.1020030433204226e-09	1.3616939767766232	1.1972464612486355e-06
cycle_4	1.987994824315109e-09	1.3616939756626152	-1.5401302822515284e-06
cycle_5	2.6138138320419557e-09	1.3616939762884341	1.077944939698039e-05
cycle_6	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_7	2.551855726729002e-09	1.3616939762264761	-1.2322757353855351e-05
cycle_8	0.0	1.3616939736746203	0.0
cycle_9	0.0	1.3616939736746203	0.0
cycle_10	1.987981390616511e-09	1.3616939756626016	1.5361543060365968e-06
cycle_11	0.0	1.3616939736746203	0.0
cycle_12	2.6139735931351993e-09	1.3616939762885938	-1.0784677184294544e-05
cycle_13	0.0	1.3616939736746203	0.0
cycle_14	2.551855726729002e-09	1.3616939762264761	-1.2322757353855351e-05
cycle_15	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_16	2.6138138320419557e-09	1.3616939762884341	1.077944939698039e-05
cycle_17	0.0	1.3616939736746203	0.0
cycle_18	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_19	2.551855726729002e-09	1.3616939762264761	-1.2322757353855351e-05
cycle_20	1.987981390616511e-09	1.3616939756626016	1.5361543060365968e-06
cycle_21	2.6139735931351993e-09	1.3616939762885938	-1.0784677184294544e-05
cycle_22	2.5383019019997732e-09	1.3616939762129223	-9.584253048422475e-06
cycle_23	1.987994824315109e-09	1.3616939756626152	-1.5401302822515284e-06
cycle_24	0.0	1.3616939736746203	0.0
cycle_25	2.5383019019997732e-09	1.3616939762129223	-9.584253048422475e-06
cycle_26	0.0	1.3616939736746203	0.0
cycle_27	0.0	1.3616939736746203	0.0
cycle_28	2.551855726729002e-09	1.3616939762264761	-1.2322757353855351e-05
cycle_29	2.6138138320419557e-09	1.3616939762884341	1.077944939698039e-05
cycle_30	0.0	1.3616939736746203	0.0
cycle_31	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_32	0.0	1.3616939736746203	0.0
cycle_33	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_34	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_35	2.6138138320419557e-09	1.3616939762884341	1.077944939698039e-05
cycle_36	0.0	1.3616939736746203	0.0
cycle_37	2.5516825319371605e-09	1.361693976226303	1.2317653815707708e-05
cycle_38	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_39	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_40	2.5383019019997732e-09	1.3616939762129223	-9.584253048422475e-06
cycle_41	0.0	1.3616939736746203	0.0
cycle_42	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_43	0.0	1.3616939736746203	0.0
cycle_44	0.0	1.3616939736746203	0.0
cycle_45	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_46	3.1020030433204226e-09	1.3616939767766232	1.1972464612486355e-06
cycle_47	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_48	2.6139735931351993e-09	1.3616939762885938	-1.0784677184294544e-05
cycle_49	2.551855726729002e-09	1.3616939762264761	-1.2322757353855351e-05
cycle_50	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_51	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
