Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.738397008097195e-09	1.3406404139682624	1.904453295159536e-05
cycle_2	3.4545290517051797e-09	1.3406404126843945	2.5761662961754084e-06
cycle_3	4.823687782540276e-09	1.3406404140535533	-1.900276156741043e-05
cycle_4	2.989275493803234e-12	1.3406404092328548	-5.432581970388206e-07
cycle_5	4.826153032766456e-09	1.3406404140560184	1.8449856519719976e-05
cycle_6	6.2363018638045276e-09	1.3406404154661673	6.72695082137853e-07
cycle_7	4.7855667206775365e-09	1.340640414015432	2.1250474144918208e-05
cycle_8	4.639887030144507e-09	1.3406404138697523	2.0503381678860233e-05
cycle_9	3.5405711695801756e-09	1.3406404127704366	-2.1082129392224758e-06
cycle_10	4.8668680752150806e-09	1.3406404140967334	-2.1786408505197752e-05
cycle_11	3.2912897962589227e-09	1.3406404125211553	-1.5303482591710882e-06
cycle_12	4.823687782540276e-09	1.3406404140535533	-1.900276156741043e-05
cycle_13	4.568157796480676e-09	1.3406404137980232	2.1063681918787047e-05
cycle_14	6.396834395516748e-09	1.3406404156266998	1.1644562692980642e-06
cycle_15	4.782552076587621e-09	1.3406404140124175	2.1725425609797622e-05
cycle_16	3.2912897962589227e-09	1.3406404125211553	-1.5303482591710882e-06
cycle_17	4.803318298662873e-09	1.3406404140331836	1.919711749159836e-05
cycle_18	4.823687782540276e-09	1.3406404140535533	-1.900276156741043e-05
cycle_19	3.054723141104887e-12	1.34064040923292	4.919186804008824e-07
cycle_20	4.8671431329694315e-09	1.3406404140970085	2.2251622945723692e-05
cycle_21	3.369966139477043e-09	1.3406404125998315	-2.0567088623857366e-06
cycle_22	4.876714698731632e-09	1.3406404141065802	2.1029426763463643e-05
cycle_23	6.2363018638045276e-09	1.3406404154661673	6.72695082137853e-07
cycle_24	3.054723141104887e-12	1.34064040923292	4.919186804008824e-07
cycle_25	4.802983899487856e-09	1.3406404140328494	-1.9733005715505403e-05
cycle_26	4.976156264824283e-09	1.3406404142060218	1.962055964049858e-05
cycle_27	6.236334060272242e-09	1.3406404154661995	-6.851677178953963e-07
cycle_28	4.890125915313348e-09	1.3406404141199912	2.0198261061699085e-05
cycle_29	4.67183386421155e-09	1.3406404139016992	1.846698413776604e-05
