Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5167736783515693e-09	1.3381860533847167	1.955989839097505e-06
cycle_2	1.8262824585946191e-09	1.3381860526942255	-1.4324654984743113e-05
cycle_3	1.4140417725627685e-09	1.3381860522819848	2.569742057534352e-06
cycle_4	2.5205257325744412e-09	1.3381860533884686	-2.054745557811266e-06
cycle_5	0.0	1.338186050867943	0.0
cycle_6	5.100919686640282e-12	1.338186050873044	6.874217319263742e-07
cycle_7	1.273038729987519e-09	1.3381860521409819	-2.4787107184565116e-06
cycle_8	1.8262824585946191e-09	1.3381860526942255	-1.4324654984743113e-05
cycle_9	2.016323608078352e-09	1.3381860528842666	1.3236950111294998e-05
cycle_10	5.585643059191625e-12	1.3381860508735288	-6.967932947854472e-07
cycle_11	1.8413633395830686e-09	1.3381860527093064	1.305926842731786e-05
cycle_12	3.714861751547005e-12	1.3381860508716579	9.371470477415045e-08
cycle_13	1.964470419668629e-09	1.3381860528324134	1.561136034622379e-05
cycle_14	1.2788827219445409e-09	1.3381860521468258	9.888649550315876e-07
cycle_15	1.9143705509705455e-09	1.3381860527823135	1.3849701551049698e-05
cycle_16	1.883101341526583e-09	1.3381860527510443	1.2446577213165444e-05
cycle_17	2.1035705954908224e-09	1.3381860529715137	1.1872064659912418e-05
cycle_18	1.7203769520079959e-09	1.33818605258832	1.2465681007267637e-05
cycle_19	5.100919686640282e-12	1.338186050873044	6.874217319263742e-07
cycle_20	2.016323608078352e-09	1.3381860528842666	1.3236950111294998e-05
cycle_21	1.8832267412172143e-09	1.3381860527511698	-1.2450343541192677e-05
cycle_22	2.104830920668377e-09	1.338186052972774	1.512059085923001e-05
cycle_23	2.3958244832478215e-09	1.3381860532637675	-2.5546108435858805e-06
cycle_24	1.2035880625482775e-09	1.3381860520715312	1.6857279611648401e-06
cycle_25	0.0	1.338186050867943	0.0
cycle_26	3.714861751547005e-12	1.3381860508716579	-9.372213427560894e-08
cycle_27	1.830469942287749e-09	1.338186052698413	1.0581841640822098e-05
cycle_28	2.1035705954908224e-09	1.3381860529715137	1.1872064659912418e-05
cycle_29	1.420221940051647e-09	1.338186052288165	-1.0852824783857962e-06
cycle_30	5.259070956498135e-12	1.3381860508732022	5.937031541392024e-07
cycle_31	1.947991434825269e-09	1.3381860528159346	1.2643310027982135e-05
cycle_32	1.959211348712131e-09	1.3381860528271543	1.5017657192084588e-05
cycle_33	1.413715200460075e-09	1.3381860522816582	2.4666630881187146e-06
cycle_34	1.9143705509705455e-09	1.3381860527823135	1.3849701551049698e-05
cycle_35	1.8414944569222769e-09	1.3381860527094376	-1.3062951284947832e-05
cycle_36	3.714861751547005e-12	1.3381860508716579	-9.372213427560894e-08
cycle_37	2.2588542702983716e-09	1.3381860531267973	-1.8576861725017046e-06
cycle_38	2.2588542702983716e-09	1.3381860531267973	-1.8576861725017046e-06
cycle_39	2.0404408163088306e-09	1.3381860529083838	-1.375057705882421e-05
cycle_40	1.278573802387939e-09	1.338186052146517	-1.0945017074881491e-06
cycle_41	1.883101341526583e-09	1.3381860527510443	1.2446577213165444e-05
cycle_42	1.883101341526583e-09	1.3381860527510443	1.2446577213165444e-05
cycle_43	2.0316913151852134e-09	1.3381860528996343	1.117534882733029e-05
cycle_44	1.830469942287749e-09	1.338186052698413	1.0581841640822098e-05
cycle_45	1.9143705509705455e-09	1.3381860527823135	1.3849701551049698e-05
cycle_46	1.827533291365313e-09	1.3381860526954763	1.4914709582369845e-05
cycle_47	1.2727116027733132e-09	1.3381860521406548	2.373085672302544e-06
cycle_48	0.0	1.338186050867943	0.0
cycle_49	1.975893226813241e-09	1.3381860528438363	-1.1188717298493689e-05
