Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.08282642852231e-08	1.295608480316472	4.5487363509733036e-05
cycle_2	9.353979479875818e-09	1.2956084788421873	3.498602053764177e-05
cycle_3	5.574184391843318e-09	1.2956084750623922	6.126977784293164e-06
cycle_4	1.0155526530830628e-08	1.2956084796437344	3.6482257625591874e-05
cycle_5	1.600641841292827e-11	1.2956084695042143	-1.6820891364233148e-06
cycle_6	6.2895660346562465e-09	1.295608475777774	-4.724667535815907e-06
cycle_7	5.574184391843318e-09	1.2956084750623922	6.126977784293164e-06
cycle_8	9.998332328731152e-09	1.2956084794865401	-4.3723947347307224e-05
cycle_9	1.0012184636920551e-08	1.2956084795003924	4.520097552818125e-05
cycle_10	5.8058376994907235e-09	1.2956084752940455	4.527537702303519e-06
cycle_11	5.3416536749395505e-09	1.2956084748298615	-4.3536507670638436e-06
cycle_12	9.672485035139289e-12	1.2956084694978804	1.850247587920073e-07
cycle_13	1.0893454249760737e-08	1.295608480381662	4.095395476527708e-05
cycle_14	5.574184391843318e-09	1.2956084750623922	6.126977784293164e-06
cycle_15	6.071285696407358e-09	1.2956084755594934	-3.0423761112063907e-06
cycle_16	9.995694827402701e-09	1.2956084794839027	4.370395331931842e-05
cycle_17	1.030204582752603e-08	1.2956084797902536	4.085237655809815e-05
cycle_18	1.6489809517850063e-11	1.2956084695046977	1.4970222088628304e-06
cycle_19	1.08282642852231e-08	1.295608480316472	4.5487363509733036e-05
cycle_20	0.0	1.295608469488208	0.0
cycle_21	0.0	1.295608469488208	0.0
cycle_22	1.0286039575646555e-08	1.2956084797742473	3.9170319434345124e-05
cycle_23	9.391170618933131e-09	1.2956084788793785	4.1016365491253204e-05
cycle_24	6.2895660346562465e-09	1.295608475777774	-4.724667535815907e-06
cycle_25	5.805937286496032e-09	1.295608475294145	-4.539149478843818e-06
cycle_26	1.072135263902041e-08	1.2956084802095604	3.816376484150341e-05
cycle_27	1.7138290786533616e-11	1.295608469505346	1.5991912741819547e-06
cycle_28	1.600641841292827e-11	1.2956084695042143	-1.6820891364233148e-06
cycle_29	1.469719856928009e-08	1.2956084841854065	-4.302097851349718e-06
cycle_30	0.0	1.295608469488208	0.0
cycle_31	9.608965678697956e-09	1.2956084790971736	-4.122040007298322e-05
cycle_32	0.0	1.295608469488208	0.0
cycle_33	1.7138290786533616e-11	1.295608469505346	1.5991912741819547e-06
cycle_34	0.0	1.295608469488208	0.0
cycle_35	1.0230522096144057e-08	1.29560847971873	4.388875293759309e-05
cycle_36	9.355870245197906e-09	1.295608478844078	-3.5004730387311334e-05
cycle_37	1.08282642852231e-08	1.295608480316472	4.5487363509733036e-05
cycle_38	6.2895660346562465e-09	1.295608475777774	-4.724667535815907e-06
cycle_39	0.0	1.295608469488208	0.0
cycle_40	9.398153033579604e-09	1.2956084788863609	3.9417150096365816e-05
cycle_41	1.0304583908382625e-08	1.2956084797927918	-4.08729831875565e-05
cycle_42	2.3472279675473828e-11	1.29560846951168	1.021462415207175e-07
cycle_43	1.6006251879474576e-11	1.295608469504214	1.6820571237530224e-06
cycle_44	0.0	1.295608469488208	0.0
cycle_45	9.672485035139289e-12	1.2956084694978804	1.850247587920073e-07
cycle_46	9.672429523988058e-12	1.2956084694978802	-1.8504410376207758e-07
cycle_47	6.0476898489092434e-09	1.2956084755358976	-6.323634089477892e-06
cycle_48	1.018214929038308e-08	1.295608479670357	4.269764756770211e-05
cycle_49	1.072135263902041e-08	1.2956084802095604	3.816376484150341e-05
cycle_50	6.289453957641911e-09	1.2956084757776618	4.712088514269297e-06
cycle_51	5.8058376994907235e-09	1.2956084752940455	4.527537702303519e-06
cycle_52	9.62610396948449e-09	1.2956084791143119	-3.9621208798801266e-05
cycle_53	9.657811994578935e-09	1.2956084791460198	3.6852824169208986e-05
cycle_54	1.0162992392093173e-08	1.2956084796512002	3.8266493003535906e-05
cycle_55	1.6489809517850063e-11	1.2956084695046977	1.4970222088628304e-06
cycle_56	6.047647216345098e-09	1.295608475535855	6.311538750858325e-06
cycle_57	0.0	1.295608469488208	0.0
cycle_58	1.0479476453273406e-08	1.2956084799676841	3.656479828784143e-05
cycle_59	6.289453957641911e-09	1.2956084757776618	4.712088514269297e-06
cycle_60	1.0482043844017852e-08	1.2956084799702516	-3.6585759807916673e-05
cycle_61	5.5968434331532535e-09	1.2956084750850512	-2.856867241940453e-06
cycle_62	2.3472224164322597e-11	1.29560846951168	-1.0219318602455729e-07
cycle_63	9.995694827402701e-09	1.2956084794839027	4.370395331931842e-05
cycle_64	9.672429523988058e-12	1.2956084694978802	-1.8504410376207758e-07
cycle_65	6.071934177676042e-09	1.295608475560142	-2.9402070458872664e-06
cycle_66	5.597491914421937e-09	1.2956084750856998	-2.7546981766213285e-06
cycle_67	9.913650234061322e-09	1.295608479401858	3.84517767596515e-05
cycle_68	9.899210839936501e-09	1.2956084793874187	-3.668734677680918e-05
cycle_69	9.995694827402701e-09	1.2956084794839027	4.370395331931842e-05
cycle_70	5.3416536749395505e-09	1.2956084748298615	-4.3536507670638436e-06
cycle_71	1.7138290786533616e-11	1.295608469505346	1.5991912741819547e-06
cycle_72	1.4089067967848479e-08	1.2956084835772759	2.4890688402057215e-06
cycle_73	9.841478021410666e-09	1.2956084793296858	4.138598407382732e-05
cycle_74	6.071285696407358e-09	1.2956084755594934	-3.0423761112063907e-06
cycle_75	9.998332328731152e-09	1.2956084794865401	-4.3723947347307224e-05
cycle_76	1.0406820516450921e-08	1.2956084798950283	4.2882457342074964e-05
cycle_77	6.071285696407358e-09	1.2956084755594934	-3.0423761112063907e-06
cycle_78	5.805937286496032e-09	1.295608475294145	-4.539149478843818e-06
cycle_79	5.8058376994907235e-09	1.2956084752940455	4.527537702303519e-06
cycle_80	9.064118344781491e-09	1.295608478552326	3.970468837027896e-05
cycle_81	9.896995500913164e-09	1.2956084793852032	3.6667550570579355e-05
cycle_82	9.714094528767703e-09	1.2956084792023024	-3.7406076814905376e-05
cycle_83	5.8058376994907235e-09	1.2956084752940455	4.527537702303519e-06
cycle_84	9.363336217482754e-09	1.295608478851544	-3.678898069708891e-05
cycle_85	2.3472279675473828e-11	1.29560846951168	1.021462415207175e-07
cycle_86	1.0236855862988392e-08	1.2956084797250638	4.5385785302554105e-05
cycle_87	1.469648264196266e-08	1.2956084841846904	4.272704171137676e-06
cycle_88	1.018214929038308e-08	1.295608479670357	4.269764756770211e-05
cycle_89	9.398153033579604e-09	1.2956084788863609	3.9417150096365816e-05
cycle_90	9.361445341138364e-09	1.2956084788496531	3.67702559155858e-05
cycle_91	1.0230522096144057e-08	1.29560847971873	4.388875293759309e-05
cycle_92	8.840524978737108e-09	1.2956084783287327	-3.953755857033503e-05
cycle_93	1.0603593059155259e-08	1.2956084800918009	4.5302553735360185e-05
cycle_94	1.0893454249760737e-08	1.295608480381662	4.095395476527708e-05
cycle_95	1.665473314815813e-11	1.2956084695048626	1.7842261890721467e-06
cycle_96	1.018214929038308e-08	1.295608479670357	4.269764756770211e-05
cycle_97	1.351490758194629e-08	1.2956084830031154	-7.324300616562418e-07
cycle_98	1.0288577489969697e-08	1.2956084797767853	-3.9190894051133185e-05
cycle_99	9.899210839936501e-09	1.2956084793874187	-3.668734677680918e-05
cycle_100	1.030204582752603e-08	1.2956084797902536	4.085237655809815e-05
