Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.370818420586843e-07	1.3515015119047835	-4.345472853511945e-05
cycle_2	4.325442554686809e-07	1.351501307367197	-0.00018406947470450685
cycle_3	4.912321436845168e-07	1.3515013660550852	0.00010582132523345722
cycle_4	5.013435714906755e-07	1.351501376166513	-0.00011107855951880685
cycle_5	5.12262574192679e-07	1.3515013870855157	-0.00022723452235123842
cycle_6	5.149949647287322e-07	1.3515013898179062	-0.00010870834134435459
cycle_7	5.46587528515996e-07	1.35150142141047	0.0001440298887754876
cycle_8	4.4983503122431046e-07	1.3515013246579728	-0.00018737587740147443
cycle_9	4.767567819974339e-07	1.3515013515797234	0.00019227890397666147
cycle_10	6.17337526209738e-07	1.3515014921604678	-3.684384062319079e-05
cycle_11	3.8856499823269885e-07	1.3515012633879397	8.478683067231207e-05
cycle_12	5.356490485053378e-07	1.35150141047199	0.00015220286246886428
cycle_13	4.814839756339673e-07	1.3515013563069171	-0.00022018237486659542
cycle_14	5.98501881499125e-07	1.351501473324823	3.886565331734371e-05
cycle_15	4.772862515767251e-07	1.3515013521091932	0.0001880196276372592
cycle_16	6.351275813054613e-07	1.3515015099505228	-3.1715881396388035e-05
cycle_17	3.7944600622674685e-07	1.3515012542689477	-7.766675410209034e-05
cycle_18	4.5769454837252255e-07	1.3515013325174898	0.00018853307670108066
cycle_19	6.15438360995757e-07	1.3515014902613025	3.555960491696819e-05
cycle_20	5.343284823489114e-07	1.3515014091514237	0.00014653118074869909
cycle_21	3.668129606726467e-07	1.3515012416359022	-8.197248177288508e-05
cycle_22	4.933294950326683e-07	1.3515013681524366	-0.0002229568613713595
cycle_23	5.346475237533177e-07	1.3515014094704654	0.00014669338921025066
cycle_24	4.05143751880388e-10	1.3515008752280853	5.621136673406024e-06
cycle_25	5.346112842419259e-07	1.351501409434226	-0.00014182195226813965
cycle_26	3.662721237418509e-10	1.3515008751892135	-2.443849138167309e-06
cycle_27	4.333965672453921e-07	1.3515013082195089	0.00018347122650363978
cycle_28	5.47202587519724e-07	1.351501422025529	0.00014418589917242208
cycle_29	5.006933201379127e-10	1.3515008753236346	4.688467619196057e-06
cycle_30	4.693826957669067e-07	1.3515013442056372	0.0001954913155572946
cycle_31	4.0051178451516734e-07	1.351501275334726	8.018883004112798e-05
cycle_32	4.764789118816282e-10	1.3515008752994204	7.020907296872991e-06
cycle_33	3.908690576759355e-07	1.3515012656919991	-7.427797554143689e-05
cycle_34	4.922638660587175e-07	1.3515013670868075	0.0002252603952574983
