Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3031397391111663	0.0
cycle_2	5.739590525077887e-09	1.303139744850757	-2.7080486389996494e-05
cycle_3	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_4	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_5	5.7385812213262e-09	1.3031397448497477	2.706900821913827e-05
cycle_6	0.0	1.3031397391111663	0.0
cycle_7	5.739590525077887e-09	1.303139744850757	-2.7080486389996494e-05
cycle_8	0.0	1.3031397391111663	0.0
cycle_9	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_10	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_11	0.0	1.3031397391111663	0.0
cycle_12	5.441463279964864e-09	1.3031397445526296	3.322310024345132e-05
cycle_13	5.205927633422647e-09	1.303139744317094	-2.225625025975564e-05
cycle_14	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_15	0.0	1.3031397391111663	0.0
cycle_16	5.441463279964864e-09	1.3031397445526296	3.322310024345132e-05
cycle_17	5.4425485229714354e-09	1.303139744553715	-3.323398425508772e-05
cycle_18	5.7385812213262e-09	1.3031397448497477	2.706900821913827e-05
cycle_19	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_20	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_21	0.0	1.3031397391111663	0.0
cycle_22	0.0	1.3031397391111663	0.0
cycle_23	7.4099527069826365e-09	1.3031397465211192	-4.831112420056183e-06
cycle_24	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_25	5.739590525077887e-09	1.303139744850757	-2.7080486389996494e-05
cycle_26	5.441463279964864e-09	1.3031397445526296	3.322310024345132e-05
cycle_27	0.0	1.3031397391111663	0.0
cycle_28	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_29	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_30	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_31	5.739590525077887e-09	1.303139744850757	-2.7080486389996494e-05
cycle_32	7.4099527069826365e-09	1.3031397465211192	-4.831112420056183e-06
cycle_33	0.0	1.3031397391111663	0.0
cycle_34	0.0	1.3031397391111663	0.0
cycle_35	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_36	5.205927633422647e-09	1.303139744317094	-2.225625025975564e-05
cycle_37	0.0	1.3031397391111663	0.0
cycle_38	0.0	1.3031397391111663	0.0
cycle_39	0.0	1.3031397391111663	0.0
cycle_40	5.7385812213262e-09	1.3031397448497477	2.706900821913827e-05
cycle_41	0.0	1.3031397391111663	0.0
cycle_42	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_43	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_44	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_45	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_46	0.0	1.3031397391111663	0.0
cycle_47	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_48	7.409637847732853e-09	1.3031397465208043	4.816292829723512e-06
cycle_49	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_50	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_51	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_52	5.4425485229714354e-09	1.303139744553715	-3.323398425508772e-05
cycle_53	0.0	1.3031397391111663	0.0
cycle_54	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_55	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_56	5.205927633422647e-09	1.303139744317094	-2.225625025975564e-05
cycle_57	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_58	0.0	1.3031397391111663	0.0
cycle_59	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_60	5.205927633422647e-09	1.303139744317094	-2.225625025975564e-05
cycle_61	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_62	7.4099527069826365e-09	1.3031397465211192	-4.831112420056183e-06
cycle_63	5.739590525077887e-09	1.303139744850757	-2.7080486389996494e-05
cycle_64	5.4425485229714354e-09	1.303139744553715	-3.323398425508772e-05
cycle_65	0.0	1.3031397391111663	0.0
cycle_66	5.4425485229714354e-09	1.303139744553715	-3.323398425508772e-05
cycle_67	0.0	1.3031397391111663	0.0
cycle_68	0.0	1.3031397391111663	0.0
cycle_69	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_70	5.4425485229714354e-09	1.303139744553715	-3.323398425508772e-05
cycle_71	0.0	1.3031397391111663	0.0
cycle_72	0.0	1.3031397391111663	0.0
cycle_73	7.409637847732853e-09	1.3031397465208043	4.816292829723512e-06
cycle_74	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_75	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_76	5.7385812213262e-09	1.3031397448497477	2.706900821913827e-05
cycle_77	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_78	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_79	0.0	1.3031397391111663	0.0
cycle_80	0.0	1.3031397391111663	0.0
cycle_81	0.0	1.3031397391111663	0.0
cycle_82	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_83	0.0	1.3031397391111663	0.0
cycle_84	5.739590525077887e-09	1.303139744850757	-2.7080486389996494e-05
cycle_85	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_86	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_87	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_88	0.0	1.3031397391111663	0.0
cycle_89	5.205233188920744e-09	1.3031397443163997	2.224583909959943e-05
cycle_90	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_91	5.205927633422647e-09	1.303139744317094	-2.225625025975564e-05
cycle_92	3.2377530656546583e-09	1.3031397423489195	6.150557153972169e-06
cycle_93	7.409637847732853e-09	1.3031397465208043	4.816292829723512e-06
cycle_94	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_95	5.4425485229714354e-09	1.303139744553715	-3.323398425508772e-05
cycle_96	0.0	1.3031397391111663	0.0
cycle_97	5.739590525077887e-09	1.303139744850757	-2.7080486389996494e-05
cycle_98	4.908115247559408e-09	1.3031397440192816	2.839993112391248e-05
cycle_99	3.2378290049095426e-09	1.3031397423489954	-6.157032735432111e-06
cycle_100	5.7385812213262e-09	1.3031397448497477	2.706900821913827e-05
