Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_2	1.3200998294493616e-08	1.3133811606624628	-4.749712076368429e-06
cycle_3	9.893987740206e-09	1.3133811573554521	-3.8846219886090605e-05
cycle_4	1.3200998294493616e-08	1.3133811606624628	-4.749712076368429e-06
cycle_5	0.0	1.3133811474614645	0.0
cycle_6	0.0	1.3133811474614645	0.0
cycle_7	5.971880545629915e-09	1.3133811534333448	-1.1617347365211472e-06
cycle_8	5.971880545629915e-09	1.3133811534333448	-1.1617347365211472e-06
cycle_9	0.0	1.3133811474614645	0.0
cycle_10	0.0	1.3133811474614645	0.0
cycle_11	5.971880545629915e-09	1.3133811534333448	-1.1617347365211472e-06
cycle_12	9.967818404010842e-09	1.3133811574292829	3.767059522435945e-05
cycle_13	0.0	1.3133811474614645	0.0
cycle_14	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_15	0.0	1.3133811474614645	0.0
cycle_16	9.204525031059063e-09	1.3133811566659894	-3.410901934502997e-05
cycle_17	0.0	1.3133811474614645	0.0
cycle_18	0.0	1.3133811474614645	0.0
cycle_19	5.971880545629915e-09	1.3133811534333448	-1.1617347365211472e-06
cycle_20	9.204525031059063e-09	1.3133811566659894	-3.410901934502997e-05
cycle_21	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_22	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_23	0.0	1.3133811474614645	0.0
cycle_24	5.971853844766173e-09	1.3133811534333182	1.1497910014091062e-06
cycle_25	0.0	1.3133811474614645	0.0
cycle_26	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_27	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_28	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_29	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_30	0.0	1.3133811474614645	0.0
cycle_31	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_32	9.893987740206e-09	1.3133811573554521	-3.8846219886090605e-05
cycle_33	1.320046288943999e-08	1.3133811606619274	4.723310615850629e-06
cycle_34	9.970118397539807e-09	1.313381157431583	-3.769053316121651e-05
cycle_35	5.971880545629915e-09	1.3133811534333448	-1.1617347365211472e-06
cycle_36	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_37	5.971853844766173e-09	1.3133811534333182	1.1497910014091062e-06
cycle_38	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_39	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_40	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_41	0.0	1.3133811474614645	0.0
cycle_42	5.971880545629915e-09	1.3133811534333448	-1.1617347365211472e-06
cycle_43	9.28065568839287e-09	1.3133811567421203	-3.295333262015587e-05
cycle_44	0.0	1.3133811474614645	0.0
cycle_45	0.0	1.3133811474614645	0.0
cycle_46	5.971853844766173e-09	1.3133811534333182	1.1497910014091062e-06
cycle_47	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_48	9.967818404010842e-09	1.3133811574292829	3.767059522435945e-05
cycle_49	9.967818404010842e-09	1.3133811574292829	3.767059522435945e-05
cycle_50	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_51	0.0	1.3133811474614645	0.0
cycle_52	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_53	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_54	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_55	0.0	1.3133811474614645	0.0
cycle_56	0.0	1.3133811474614645	0.0
cycle_57	0.0	1.3133811474614645	0.0
cycle_58	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_59	9.28065568839287e-09	1.3133811567421203	-3.295333262015587e-05
cycle_60	0.0	1.3133811474614645	0.0
cycle_61	9.28065568839287e-09	1.3133811567421203	-3.295333262015587e-05
cycle_62	1.320046288943999e-08	1.3133811606619274	4.723310615850629e-06
cycle_63	9.967818404010842e-09	1.3133811574292829	3.767059522435945e-05
cycle_64	1.3200998294493616e-08	1.3133811606624628	-4.749712076368429e-06
cycle_65	9.28065568839287e-09	1.3133811567421203	-3.295333262015587e-05
cycle_66	9.967818404010842e-09	1.3133811574292829	3.767059522435945e-05
