Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3549819646776453	0.0
cycle_2	0.0	1.3549819646776453	0.0
cycle_3	1.9982734356105425e-09	1.3549819666759189	-1.1564498498706222e-05
cycle_4	0.0	1.3549819646776453	0.0
cycle_5	0.0	1.3549819646776453	0.0
cycle_6	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_7	2.0319467775031796e-09	1.3549819667095921	-1.214331155274806e-05
cycle_8	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_9	1.9982734356105425e-09	1.3549819666759189	-1.1564498498706222e-05
cycle_10	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_11	1.539885052803669e-09	1.3549819662175304	-1.6328381627905841e-06
cycle_12	2.0319467775031796e-09	1.3549819667095921	-1.214331155274806e-05
cycle_13	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_14	0.0	1.3549819646776453	0.0
cycle_15	0.0	1.3549819646776453	0.0
cycle_16	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_17	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_18	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_19	2.055604464423766e-09	1.3549819667332499	-9.933257551386632e-06
cycle_20	2.055604464423766e-09	1.3549819667332499	-9.933257551386632e-06
cycle_21	0.0	1.3549819646776453	0.0
cycle_22	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_23	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_24	1.539885052803669e-09	1.3549819662175304	-1.6328381627905841e-06
cycle_25	0.0	1.3549819646776453	0.0
cycle_26	1.539885052803669e-09	1.3549819662175304	-1.6328381627905841e-06
cycle_27	1.9982734356105425e-09	1.3549819666759189	-1.1564498498706222e-05
cycle_28	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_29	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_30	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_31	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_32	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_33	2.055604464423766e-09	1.3549819667332499	-9.933257551386632e-06
cycle_34	1.9982734356105425e-09	1.3549819666759189	-1.1564498498706222e-05
cycle_35	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_36	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_37	0.0	1.3549819646776453	0.0
cycle_38	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_39	1.539885052803669e-09	1.3549819662175304	-1.6328381627905841e-06
cycle_40	2.055604464423766e-09	1.3549819667332499	-9.933257551386632e-06
cycle_41	2.0319467775031796e-09	1.3549819667095921	-1.214331155274806e-05
cycle_42	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_43	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_44	2.055604464423766e-09	1.3549819667332499	-9.933257551386632e-06
cycle_45	1.539885052803669e-09	1.3549819662175304	-1.6328381627905841e-06
cycle_46	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_47	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_48	0.0	1.3549819646776453	0.0
cycle_49	0.0	1.3549819646776453	0.0
cycle_50	2.5475406784103427e-09	1.354981967225186	5.762318400215349e-07
cycle_51	1.9982734356105425e-09	1.3549819666759189	-1.1564498498706222e-05
cycle_52	0.0	1.3549819646776453	0.0
cycle_53	2.5475513920625303e-09	1.3549819672251968	-5.813269320920078e-07
cycle_54	2.055604464423766e-09	1.3549819667332499	-9.933257551386632e-06
cycle_55	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_56	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_57	2.5475513920625303e-09	1.3549819672251968	-5.813269320920078e-07
cycle_58	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_59	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_60	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_61	1.9981481469422135e-09	1.3549819666757936	1.1560502077290202e-05
cycle_62	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_63	2.5475406784103427e-09	1.354981967225186	5.762318400215349e-07
cycle_64	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_65	0.0	1.3549819646776453	0.0
cycle_66	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_67	0.0	1.3549819646776453	0.0
cycle_68	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_69	0.0	1.3549819646776453	0.0
cycle_70	2.5475513920625303e-09	1.3549819672251968	-5.813269320920078e-07
cycle_71	1.9981481469422135e-09	1.3549819666757936	1.1560502077290202e-05
cycle_72	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_73	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_74	2.089152295603469e-09	1.3549819667667977	1.0507892175937172e-05
cycle_75	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_76	2.5475513920625303e-09	1.3549819672251968	-5.813269320920078e-07
cycle_77	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_78	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_79	0.0	1.3549819646776453	0.0
cycle_80	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_81	1.9981481469422135e-09	1.3549819666757936	1.1560502077290202e-05
cycle_82	1.9981481469422135e-09	1.3549819666757936	1.1560502077290202e-05
cycle_83	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_84	2.5475513920625303e-09	1.3549819672251968	-5.813269320920078e-07
cycle_85	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_86	0.0	1.3549819646776453	0.0
cycle_87	1.5398745611960862e-09	1.3549819662175198	1.6297584039537405e-06
cycle_88	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_89	2.031810775182663e-09	1.3549819667094563	1.2139247795361907e-05
cycle_90	1.539885052803669e-09	1.3549819662175304	-1.6328381627905841e-06
cycle_91	2.089277806316403e-09	1.3549819667669232	-1.051207060542847e-05
cycle_92	0.0	1.3549819646776453	0.0
cycle_93	0.0	1.3549819646776453	0.0
cycle_94	0.0	1.3549819646776453	0.0
cycle_95	2.5475513920625303e-09	1.3549819672251968	-5.813269320920078e-07
cycle_96	2.0554896673630196e-09	1.354981966733135	9.929146457865468e-06
cycle_97	0.0	1.3549819646776453	0.0
cycle_98	2.055604464423766e-09	1.3549819667332499	-9.933257551386632e-06
cycle_99	1.9981481469422135e-09	1.3549819666757936	1.1560502077290202e-05
cycle_100	0.0	1.3549819646776453	0.0
