Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.418706192725445e-07	1.3395417343814262	-0.00026099254055533816
cycle_2	5.101258859774305e-10	1.339540893020933	-5.334096859210824e-07
cycle_3	5.101258859774305e-10	1.339540893020933	-5.334096859210824e-07
cycle_4	8.642879381071111e-07	1.339541756798745	0.0002598192539666755
cycle_5	8.480834425839134e-07	1.3395417405942496	0.00030851404877757505
cycle_6	8.352791568966289e-07	1.339541727789964	-0.00024350930287625472
cycle_7	5.849228786325433e-07	1.3395414774336856	4.205169288196142e-05
cycle_8	8.055063082657021e-07	1.3395416980171153	0.0002722796066101929
cycle_9	1.0858673186175949e-06	1.3395419783781257	2.442272174518756e-05
cycle_10	8.272386244345675e-07	1.3395417197494315	0.00025420566234274355
cycle_11	8.888154248154478e-07	1.3395417813262318	0.0002663695615445216
cycle_12	5.850253314565457e-07	1.3395414775361385	-4.3221640389279337e-05
cycle_13	5.973915548906916e-07	1.3395414899023619	4.8614098723753774e-05
cycle_14	1.108987969400399e-06	1.3395420014987764	-1.9651429010947297e-05
cycle_15	8.474844117034586e-07	1.3395417399952187	0.00024090234671686472
cycle_16	5.987366775150882e-07	1.3395414912474846	-3.811757971716734e-05
cycle_17	8.341516478105326e-07	1.3395417266624547	0.00022869014126697396
cycle_18	5.849228786325433e-07	1.3395414774336856	4.205169288196142e-05
cycle_19	8.238289666007148e-07	1.3395417163397736	0.000301572116101545
cycle_20	0.0	1.339540892510807	0.0
cycle_21	3.929588876516732e-10	1.339540892903766	6.574473676523862e-06
cycle_22	5.850253314565457e-07	1.3395414775361385	-4.3221640389279337e-05
cycle_23	8.602738091889606e-07	1.339541752784616	0.00030299275144246574
cycle_24	8.480834425839134e-07	1.3395417405942496	0.00030851404877757505
cycle_25	8.297665151091316e-07	1.339541722277322	-0.0002790326111087871
cycle_26	8.055063082657021e-07	1.3395416980171153	0.0002722796066101929
cycle_27	0.0	1.339540892510807	0.0
cycle_28	5.849228786325433e-07	1.3395414774336856	4.205169288196142e-05
cycle_29	0.0	1.339540892510807	0.0
cycle_30	1.133163649580382e-06	1.3395420256744566	2.3984117148490025e-05
cycle_31	6.105545053980421e-07	1.3395415030653124	4.295026423145609e-05
cycle_32	8.050998938635701e-07	1.3395416976107009	0.00027793067501385993
cycle_33	8.123406262106059e-07	1.3395417048514333	-0.00023086955781909113
cycle_34	7.827942832272505e-07	1.3395416753050902	0.00027848590719581345
cycle_35	4.0640102394462474e-10	1.3395408929172081	5.65025558829646e-06
cycle_36	5.849228786325433e-07	1.3395414774336856	4.205169288196142e-05
cycle_37	8.220107212131289e-07	1.3395417145215283	-0.00023127049666799016
cycle_38	1.0392319000351868e-06	1.339541931742707	-2.5090715677911213e-05
cycle_39	8.055063082657021e-07	1.3395416980171153	0.0002722796066101929
cycle_40	8.220107212131289e-07	1.3395417145215283	-0.00023127049666799016
cycle_41	8.778821316557384e-07	1.3395417703929386	0.0002588814647158655
cycle_42	0.0	1.339540892510807	0.0
cycle_43	5.720330251146599e-07	1.3395414645438322	4.718235431244722e-05
cycle_44	8.888154248154478e-07	1.3395417813262318	0.0002663695615445216
cycle_45	8.238289666007148e-07	1.3395417163397736	0.000301572116101545
cycle_46	3.7858011170399664e-10	1.339540892889387	-6.042345655432602e-06
cycle_47	7.980164389298494e-07	1.339541690527246	0.00023018339851160752
cycle_48	1.085867319727818e-06	1.3395419783781268	2.2574312451784095e-05
cycle_49	3.7856767720612083e-10	1.3395408928893748	6.04158850758818e-06
cycle_50	1.0618482298996312e-06	1.3395419543590368	1.694769978571875e-05
cycle_51	9.035677606683556e-07	1.3395417960785678	-0.00026723774657050337
cycle_52	1.08579605995196e-06	1.339541978306867	-2.5670175970604614e-05
cycle_53	4.0640102394462474e-10	1.3395408929172081	5.65025558829646e-06
cycle_54	3.929588876516732e-10	1.339540892903766	6.574473676523862e-06
cycle_55	8.352791424082184e-07	1.3395417277899493	-0.00023035956959088777
cycle_56	7.826761805329596e-07	1.3395416751869875	0.00027283536330913183
cycle_57	8.569505838829095e-07	1.3395417494613908	0.00024128414783547436
cycle_58	8.186489540706887e-07	1.339541711159761	-0.0002804786340006582
cycle_59	3.9297337606214455e-10	1.3395408929037804	-6.575259608843087e-06
cycle_60	8.646665057843173e-07	1.3395417571773127	0.00026586084247426367
cycle_61	8.120020775215231e-07	1.3395417045128846	0.0003019752858580138
cycle_62	5.732408037695258e-07	1.3395414657516107	3.548850077350618e-05
cycle_63	8.348861835205668e-07	1.3395417273969905	-0.00023693404326741163
cycle_64	8.473528679830977e-07	1.3395417398636749	0.00023432761162500704
cycle_65	8.903904189505596e-07	1.339541782901226	-0.00026210679724714137
cycle_66	8.220107212131289e-07	1.3395417145215283	-0.00023127049666799016
cycle_67	1.085867319727818e-06	1.3395419783781268	2.2574312451784095e-05
cycle_68	8.284850331330418e-07	1.3395417209958402	-0.00025586138339234177
cycle_69	8.252926658181003e-07	1.3395417178034728	-0.0003032212350159158
cycle_70	3.7856767720612083e-10	1.3395408928893748	6.04158850758818e-06
cycle_71	8.207150084538206e-07	1.3395417132258154	0.00023620264000617786
cycle_72	0.0	1.339540892510807	0.0
cycle_73	4.0641440213207147e-10	1.3395408929172214	-5.6510684036670256e-06
cycle_74	5.985959529719587e-07	1.33954149110676	3.6920247826088826e-05
cycle_75	1.0618482298996312e-06	1.3395419543590368	1.694769978571875e-05
cycle_76	7.990722050155163e-07	1.339541691583012	-0.00023178048489619352
cycle_77	3.920098134990724e-10	1.339540892902817	5.117370419360778e-06
cycle_78	0.0	1.339540892510807	0.0
cycle_79	8.352791568966289e-07	1.339541727789964	-0.00024350930287625472
cycle_80	8.067362567976133e-07	1.339541699247064	-0.00027389184681231304
cycle_81	3.929588876516732e-10	1.339540892903766	6.574473676523862e-06
cycle_82	8.642879381071111e-07	1.339541756798745	0.0002598192539666755
cycle_83	1.0618616709257012e-06	1.339541954372478	1.7871890990894812e-05
cycle_84	5.849228786325433e-07	1.3395414774336856	4.205169288196142e-05
cycle_85	1.08579605995196e-06	1.339541978306867	-2.5670175970604614e-05
cycle_86	8.296484124148407e-07	1.3395417221592196	-0.0002846831549954687
cycle_87	8.175685701217184e-07	1.3395417100793772	0.0002844930808556523
cycle_88	3.929588876516732e-10	1.339540892903766	6.574473676523862e-06
cycle_89	3.9297337606214455e-10	1.3395408929037804	-6.575259608843087e-06
cycle_90	8.297665151091316e-07	1.339541722277322	-0.0002790326111087871
cycle_91	5.720330251146599e-07	1.3395414645438322	4.718235431244722e-05
cycle_92	8.207150084538206e-07	1.3395417132258154	0.00023620264000617786
cycle_93	8.513614370708744e-07	1.3395417438722441	0.0002547144088569375
cycle_94	5.720474163251055e-07	1.3395414645582233	4.77152394813829e-05
cycle_95	8.406608580924235e-07	1.3395417331716652	0.0002593100117199709
cycle_96	8.527291912030499e-07	1.3395417452399982	-0.0002564184966720173
cycle_97	8.063298557736687e-07	1.3395416988406628	-0.0002795421024006095
cycle_98	5.849228786325433e-07	1.3395414774336856	4.205169288196142e-05
cycle_99	5.720474163251055e-07	1.3395414645582233	4.77152394813829e-05
cycle_100	8.360211673497098e-07	1.3395417285319744	0.00030760189852407915
