Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.988380213401868e-08	1.3654583873171928	4.743759849767937e-06
cycle_2	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_3	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_4	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_5	6.988380213401868e-08	1.3654583873171928	4.743759849767937e-06
cycle_6	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_7	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_8	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_9	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_10	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_11	0.0	1.3654583174333907	0.0
cycle_12	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_13	6.988380213401868e-08	1.3654583873171928	4.743759849767937e-06
cycle_14	8.37239601536588e-08	1.365458401157351	-5.248383012229629e-05
cycle_15	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_16	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_17	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_18	6.988380213401868e-08	1.3654583873171928	4.743759849767937e-06
cycle_19	9.124716782160647e-08	1.3654584086805586	-6.521212185417458e-05
cycle_20	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_21	0.0	1.3654583174333907	0.0
cycle_22	0.0	1.3654583174333907	0.0
cycle_23	8.37239601536588e-08	1.365458401157351	-5.248383012229629e-05
cycle_24	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_25	0.0	1.3654583174333907	0.0
cycle_26	0.0	1.3654583174333907	0.0
cycle_27	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_28	0.0	1.3654583174333907	0.0
cycle_29	0.0	1.3654583174333907	0.0
cycle_30	8.488518793425825e-08	1.3654584023185787	-4.76713477064461e-05
cycle_31	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_32	8.488518793425825e-08	1.3654584023185787	-4.76713477064461e-05
cycle_33	8.37239601536588e-08	1.365458401157351	-5.248383012229629e-05
cycle_34	8.488518793425825e-08	1.3654584023185787	-4.76713477064461e-05
cycle_35	0.0	1.3654583174333907	0.0
cycle_36	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_37	9.124716782160647e-08	1.3654584086805586	-6.521212185417458e-05
cycle_38	0.0	1.3654583174333907	0.0
cycle_39	0.0	1.3654583174333907	0.0
cycle_40	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_41	8.37239601536588e-08	1.365458401157351	-5.248383012229629e-05
cycle_42	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_43	9.0085940041007e-08	1.3654584075193308	-7.002460427002477e-05
cycle_44	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
