Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.964325865472688e-10	1.343917275095408	3.110402221895292e-06
cycle_2	8.367609857784508e-07	1.3439181110599614	0.00020686220212928763
cycle_3	7.701906509782752e-07	1.3439180444896266	0.0001074770176109352
cycle_4	7.212318755001057e-07	1.3439179955308511	9.834188828722334e-05
cycle_5	1.3236254632897904e-06	1.3439185979244388	0.00018090849029345213
cycle_6	1.1040793465588727e-06	1.3439183783783222	0.00039193817322269453
cycle_7	1.1030857329230592e-06	1.3439183773847085	0.000395710770264901
cycle_8	1.177841997879181e-06	1.3439184521409735	0.0002934617180331278
cycle_9	1.1772153807321217e-09	1.343917275476191	1.2954520452079787e-05
cycle_10	7.965623833872115e-07	1.343918070861359	9.760612333165053e-05
cycle_11	1.2045702391660917e-06	1.3439184788692147	0.0002972066168629439
cycle_12	1.1543047522821759e-06	1.343918428603728	0.00040550396808819444
cycle_13	1.0543679478391965e-06	1.3439183286669234	0.00038591506602209114
cycle_14	9.59946742762341e-07	1.3439182342457183	-0.00011336745197254583
cycle_15	1.1772153807321217e-09	1.343917275476191	1.2954520452079787e-05
cycle_16	0.0	1.3439172742989756	0.0
cycle_17	8.249813597815958e-07	1.3439180992803355	0.0002062136274832982
cycle_18	1.2070038897804558e-06	1.3439184813028653	-0.0003065009869598345
cycle_19	8.592379647787141e-07	1.3439181335369403	0.0002197954377189948
cycle_20	7.964433001994564e-10	1.343917275095419	-3.1119950965052823e-06
cycle_21	9.936136358135172e-10	1.3439172752925892	-3.772597042206449e-06
cycle_22	9.936136358135172e-10	1.3439172752925892	-3.772597042206449e-06
cycle_23	1.0846783509155244e-06	1.3439183589773265	-0.0003910157117527069
cycle_24	1.1040793266858806e-06	1.3439183783783024	0.00039948138010009737
cycle_25	7.469937732262899e-07	1.3439180212927488	9.454450091378463e-05
cycle_26	1.1792577609415211e-06	1.3439184535567366	-0.0003027016138685279
cycle_27	9.064387467838664e-07	1.3439181807377223	-0.00011953629570360391
cycle_28	7.964325865472688e-10	1.343917275095408	3.110402221895292e-06
cycle_29	1.1543047522821759e-06	1.343918428603728	0.00040550396808819444
cycle_30	7.469937732262899e-07	1.3439180212927488	9.454450091378463e-05
cycle_31	1.1778419672925367e-06	1.3439184521409429	0.00030722732222893123
cycle_32	7.486731331551866e-07	1.3439180229721086	-0.00010211306213830929
cycle_33	0.0	1.3439172742989756	0.0
cycle_34	1.176926928581068e-06	1.3439184512259041	0.0003003454351845347
cycle_35	9.936534947629916e-07	1.3439182679524704	0.0001182966183612133
cycle_36	7.701698945261626e-07	1.34391804446887	-0.00010294448124648081
cycle_37	7.472986756074107e-07	1.3439180215976512	-9.603879209646449e-05
cycle_38	1.2411405279633136e-06	1.3439185154395035	-0.00017428919461670578
cycle_39	1.3744575477758758e-09	1.3439172756734332	-6.074270041844798e-06
cycle_40	1.176926928581068e-06	1.3439184512259041	0.0003003454351845347
cycle_41	8.996349933898529e-07	1.343918173933969	-0.00012249124673247014
cycle_42	1.1030857329230592e-06	1.3439183773847085	0.000395710770264901
cycle_43	0.0	1.3439172742989756	0.0
cycle_44	1.2558514228544482e-09	1.343917275554827	-9.845754864346024e-06
cycle_45	7.704321323132035e-07	1.3439180447311079	-0.00010901763906862039
cycle_46	1.3743964299983702e-09	1.343917275673372	6.071521187978046e-06
cycle_47	1.2884897546694418e-06	1.3439185627887302	0.0001847151912057754
cycle_48	7.964325865472688e-10	1.343917275095408	3.110402221895292e-06
cycle_49	8.257178363280104e-07	1.3439181000168121	-0.0002078643247853118
cycle_50	9.14906539140059e-07	1.3439181892055148	0.00021677805012093598
cycle_51	1.1762458596020764e-06	1.3439184505448352	0.00040859324154246535
cycle_52	1.1030857329230592e-06	1.3439183773847085	0.000395710770264901
cycle_53	1.1801727996529898e-06	1.3439184544717753	-0.0002958197268241314
cycle_54	1.1773070851539558e-09	1.3439172754762827	-1.2956874973546473e-05
cycle_55	1.1792577609415211e-06	1.3439184535567366	-0.0003027016138685279
cycle_56	9.150387114686964e-10	1.3439172752140143	6.8818870443965174e-06
cycle_57	1.0818645243548808e-06	1.3439183561635	0.0003926207779180735
cycle_58	9.594667005896618e-07	1.343918233765676	0.00011144804107415807
cycle_59	1.3744575477758758e-09	1.3439172756734332	-6.074270041844798e-06
cycle_60	1.207343260811733e-06	1.3439184816422365	-0.000181138163831418
cycle_61	1.1762458596020764e-06	1.3439184505448352	0.00040859324154246535
cycle_62	1.2884897546694418e-06	1.3439185627887302	0.0001847151912057754
cycle_63	9.936136358135172e-10	1.3439172752925892	-3.772597042206449e-06
cycle_64	9.594667005896618e-07	1.343918233765676	0.00011144804107415807
cycle_65	1.3744575477758758e-09	1.3439172756734332	-6.074270041844798e-06
cycle_66	7.214940521693691e-07	1.3439179957930278	0.00010441452169490661
cycle_67	1.255267534250315e-06	1.3439185295665097	0.00019163117970488752
cycle_68	1.034657658105509e-06	1.3439183089566336	-0.0003848928731076118
cycle_69	7.217106496315573e-07	1.3439179960096252	-0.00010585772522969661
cycle_70	8.991755745535457e-07	1.3439181734745502	-0.00010953508964622882
cycle_71	8.588615016957846e-07	1.3439181331604773	-0.0002116690360752238
cycle_72	7.469937732262899e-07	1.3439180212927488	9.454450091378463e-05
cycle_73	7.483681696562883e-07	1.3439180226671452	0.00010061602210176268
cycle_74	8.260987001129649e-07	1.3439181003976757	-0.000217709204662353
cycle_75	0.0	1.3439172742989756	0.0
cycle_76	8.601172721278694e-07	1.3439181344162479	-0.00020182579283234414
cycle_77	9.942860187961422e-07	1.3439182685849944	-0.00012028455510676439
cycle_78	1.176926928581068e-06	1.3439184512259041	0.0003003454351845347
cycle_79	7.699284743090118e-07	1.3439180442274499	0.00010140438420325193
cycle_80	7.701906509782752e-07	1.3439180444896266	0.0001074770176109352
cycle_81	8.588615016957846e-07	1.3439181331604773	-0.0002116690360752238
cycle_82	7.747399020652246e-07	1.3439180490388776	9.074512782247801e-05
cycle_83	8.371418495634053e-07	1.3439181114408252	0.00019701732225224644
cycle_84	1.1013652660984974e-06	1.3439183756642417	0.00029057655267283877
cycle_85	9.604061615986481e-07	1.343918234705137	-0.00012632360905878715
cycle_86	1.084559744790603e-06	1.3439183588587202	-0.0003947871965752081
cycle_87	1.3252294195353898e-06	1.343918599528395	-0.00018355733811564745
cycle_88	9.150387114686964e-10	1.3439172752140143	6.8818870443965174e-06
cycle_89	1.0322717516331181e-06	1.3439183065707272	0.00038282594866256847
cycle_90	7.964433001994564e-10	1.343917275095419	-3.1119950965052823e-06
cycle_91	1.3235469189520899e-06	1.3439185978458945	0.00017779737018425168
