Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.347967763577428	0.0
cycle_2	9.904994651699361e-07	1.3479687540768932	0.0002465312086656901
cycle_3	9.874233080631178e-07	1.347968751000736	0.00025594023359792883
cycle_4	1.0436219578524586e-06	1.3479688071993858	0.00028738688671919865
cycle_5	7.35186213907113e-07	1.3479684987636418	8.308893399200379e-06
cycle_6	1.2970616096175114e-06	1.3479690606390378	3.96828074296085e-05
cycle_7	9.863915991226158e-07	1.3479687499690272	0.00025592849039507426
cycle_8	0.0	1.347967763577428	0.0
cycle_9	1.0426000372487643e-06	1.347968806177465	0.00029727230887005573
cycle_10	9.911519551764059e-07	1.3479687547293833	-0.0002481382152794698
cycle_11	9.94659608288817e-07	1.3479687582370363	-0.00024886545929109216
cycle_12	1.0465728603192836e-06	1.3479688101502885	0.000288153192743279
cycle_13	7.382982531445315e-07	1.347968501875681	8.738718714151883e-06
cycle_14	9.863922024733185e-07	1.3479687499696305	0.000255521101455769
cycle_15	1.0406996374667798e-06	1.3479688042770654	0.00029686682358320837
cycle_16	7.382982531445315e-07	1.347968501875681	8.738718714151883e-06
cycle_17	7.372644604819456e-07	1.3479685008418885	8.319589259064841e-06
cycle_18	1.2956995087409773e-06	1.3479690592769367	-4.2624656382772574e-05
cycle_19	1.0465709001095114e-06	1.347968810148328	0.00028779132427753096
cycle_20	9.860294097885358e-07	1.3479687496068378	-0.0002579592024186117
cycle_21	1.040700130849892e-06	1.347968804277559	0.00029721591938280945
cycle_22	7.362432925539508e-07	1.3479684998207206	-1.0200485012712424e-05
cycle_23	2.0700663405648356e-12	1.347967763579498	4.201603987508129e-07
cycle_24	1.0415683283082622e-06	1.3479688051457563	0.00029726056566720116
cycle_25	1.0476235859369076e-06	1.347968811201014	0.0002877774982678605
cycle_26	1.0396664480438744e-06	1.3479688032438761	0.0002968550818607252
cycle_27	1.0396664480438744e-06	1.3479688032438761	0.0002968550818607252
cycle_28	1.9602097722781764e-12	1.3479677635793883	3.6186846574803866e-07
cycle_29	9.888117314948985e-07	1.3479687523891595	-0.0002579164653566113
cycle_30	1.0512797157247178e-06	1.3479688148571438	-0.00029029655727824677
cycle_31	1.2970616096175114e-06	1.3479690606390378	3.96828074296085e-05
cycle_32	1.2953058027287412e-06	1.3479690588832307	4.003365727967001e-05
cycle_33	1.2935539427383347e-06	1.3479690571313707	4.039727732219056e-05
cycle_34	7.383145346762099e-07	1.3479685018919627	7.911150043449222e-06
cycle_35	1.040700130849892e-06	1.347968804277559	0.00029721591938280945
cycle_36	9.943472703000111e-07	1.3479687579246982	0.00024686368240162126
cycle_37	2.083722083767725e-12	1.3479677635795118	4.073862522324667e-07
cycle_38	1.0465728603192836e-06	1.3479688101502885	0.000288153192743279
cycle_39	1.0436219578524586e-06	1.3479688071993858	0.00028738688671919865
cycle_40	1.048472766718156e-06	1.3479688120501947	0.0002882095822305253
cycle_41	1.0426000372487643e-06	1.347968806177465	0.00029727230887005573
cycle_42	1.0483192083299286e-06	1.3479688118966362	-0.0002898862102984068
cycle_43	7.383457261700421e-07	1.347968501923154	-9.387809159100424e-06
cycle_44	9.856779503158997e-07	1.3479687492553785	0.00025559288489718224
cycle_45	9.874233080631178e-07	1.347968751000736	0.00025594023359792883
cycle_46	0.0	1.347967763577428	0.0
cycle_47	9.870580084392344e-07	1.3479687506354363	-0.0002579730059262264
cycle_48	9.943472703000111e-07	1.3479687579246982	0.00024686368240162126
cycle_49	1.9602097722781764e-12	1.3479677635793883	3.6186846574803866e-07
cycle_50	9.915492129586312e-07	1.347968755126641	0.0002465173855915048
cycle_51	7.383456163134738e-07	1.3479685019230443	-9.446101092103198e-06
cycle_52	9.915492129586312e-07	1.347968755126641	0.0002465173855915048
cycle_53	1.0476235859369076e-06	1.347968811201014	0.0002877774982678605
cycle_54	9.829018578488835e-07	1.3479687464792858	0.00025523379201292107
cycle_55	9.84646844615078e-07	1.3479687482242726	0.0002559885294269315
cycle_56	9.887550952991653e-07	1.3479687523325232	0.0002461710848377652
cycle_57	9.943472703000111e-07	1.3479687579246982	0.00024686368240162126
cycle_58	1.0367369883135247e-06	1.3479688003144163	0.000296437850716591
cycle_59	0.0	1.347967763577428	0.0
cycle_60	1.042472798251648e-06	1.3479688060502262	-0.0002989499919633376
cycle_61	1.041442719118546e-06	1.3479688050201473	-0.0002989361869753515
cycle_62	1.9602097722781764e-12	1.3479677635793883	3.6186846574803866e-07
cycle_63	7.362185492354456e-07	1.347968499795977	8.728024309567761e-06
cycle_64	9.932960375325095e-07	1.3479687568734655	0.0002468775069583984
cycle_65	2.577216218213607e-12	1.3479677635800051	-5.8294620075560744e-08
cycle_66	2.577216218213607e-12	1.3479677635800051	-5.8294620075560744e-08
cycle_67	1.0414446929840615e-06	1.347968805022121	-0.0002985870926561218
cycle_68	1.0386361964376256e-06	1.3479688022136245	0.00029684333720259026
cycle_69	2.577216218213607e-12	1.3479677635800051	-5.8294620075560744e-08
cycle_70	1.9602097722781764e-12	1.3479677635793883	-3.6187238600104976e-07
cycle_71	1.043355236152177e-06	1.347968806932664	-0.0002993454851592525
cycle_72	0.0	1.347967763577428	0.0
cycle_73	1.045521659470694e-06	1.3479688090990876	0.00028744327641860856
cycle_74	9.926025157924734e-07	1.3479687561799438	0.0002469237214334785
cycle_75	9.932960375325095e-07	1.3479687568734655	0.0002468775069583984
cycle_76	2.083722083767725e-12	1.3479677635795118	4.073862522324667e-07
cycle_77	1.0406996374667798e-06	1.3479688042770654	0.00029686682358320837
cycle_78	9.90500082176382e-07	1.34796875407751	0.0002461110455798665
