Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.781324975360434e-09	1.334011147289019	1.835482246065334e-05
cycle_2	4.142775456017489e-09	1.3340111476504697	-2.224862766558866e-05
cycle_3	3.6538557179888187e-09	1.33401114716155	2.117966601222765e-05
cycle_4	2.395780185349139e-09	1.3340111459034745	-6.236034229556431e-07
cycle_5	4.261218600198902e-09	1.334011147768913	2.319398892386415e-05
cycle_6	1.1685652445692085e-11	1.33401114351938	-1.0019841019670572e-06
cycle_7	5.7359954008795455e-09	1.3340111492436897	-4.66475200056049e-06
cycle_8	4.517442031559682e-09	1.3340111480251362	2.1763381308770313e-05
cycle_9	3.513562163437456e-09	1.3340111470212563	1.6518045749536192e-05
cycle_10	5.148404202959256e-09	1.3340111486560984	-4.4576057333101105e-06
cycle_11	4.422588517627446e-09	1.3340111479302827	2.3386656231250136e-05
cycle_12	8.061329381803262e-13	1.3340111435085005	-3.124310580249201e-07
cycle_13	1.1284417844592554e-11	1.3340111435189788	-1.8185454325747585e-07
cycle_14	3.7252978479784815e-09	1.334011147232992	1.6806457195872593e-05
cycle_15	4.108074824760166e-09	1.334011147615769	1.8782874621037227e-05
cycle_16	3.513949853317655e-09	1.334011147021644	-1.652507326266317e-05
cycle_17	3.314178431690351e-09	1.3340111468218727	-1.7098782326696593e-05
cycle_18	5.0630235559623316e-09	1.3340111485707178	-4.103900200613797e-06
cycle_19	5.397459590383846e-09	1.3340111489051538	5.878624099564522e-06
cycle_20	3.682390115056222e-09	1.3340111471900844	1.7482627622800173e-05
cycle_21	2.6502903205383177e-09	1.3340111461579847	-1.039415241377295e-06
cycle_22	3.618833233076657e-09	1.3340111471265275	1.5910462807300352e-05
cycle_23	0.0	1.3340111435076942	0.0
cycle_24	2.6133650798954022e-09	1.3340111461210593	6.597841821220918e-07
cycle_25	1.5912715589649906e-11	1.334011143523607	1.4315483535254359e-06
cycle_26	2.4374001150739844e-09	1.3340111459450945	-1.910587780484807e-06
cycle_27	4.197747927037199e-09	1.3340111477054422	1.8051737555035974e-05
cycle_28	4.2283700429912585e-09	1.3340111477360643	1.800349974601101e-05
cycle_29	1.1284417844592554e-11	1.3340111435189788	-1.8185454325747585e-07
cycle_30	3.962779993038623e-09	1.3340111474704743	-1.7839924745521873e-05
cycle_31	3.6339993236822465e-09	1.3340111471416936	1.7819506370642113e-05
cycle_32	5.5317870284454784e-09	1.3340111490394813	-5.416027087090658e-06
cycle_33	8.061329381803262e-13	1.3340111435085005	3.1242944575904374e-07
cycle_34	3.6819330917481352e-09	1.3340111471896272	-1.7788692230069625e-05
cycle_35	3.7863825408379626e-09	1.3340111472940768	-1.8039289779669954e-05
cycle_36	5.498291932859445e-09	1.334011149005986	-3.6997636267965817e-06
cycle_37	4.0704934978208485e-09	1.3340111475781877	-2.097502730441514e-05
cycle_38	3.279559623869943e-09	1.3340111467872537	-1.648761717176761e-05
cycle_39	4.996225544395827e-09	1.3340111485039197	-4.340596532148577e-06
cycle_40	5.140521175395207e-09	1.3340111486482154	-4.4164079430197845e-06
cycle_41	3.2554424156394646e-09	1.3340111467631366	-1.5928322563918407e-05
cycle_42	3.80768100383122e-09	1.3340111473153753	2.020468438945766e-05
cycle_43	3.775026846675189e-09	1.334011147282721	2.0969926323166632e-05
cycle_44	9.461376127006815e-12	1.3340111435171558	8.823614179309658e-07
cycle_45	3.898187772577444e-09	1.334011147405882	2.0926184033265294e-05
cycle_46	1.3268997012261252e-11	1.3340111435209632	-4.982549643428591e-07
cycle_47	1.1639134100960291e-11	1.3340111435193334	-9.580496351802026e-07
cycle_48	4.063433034495745e-09	1.3340111475711272	2.2178484315571456e-05
cycle_49	1.2898071499733987e-11	1.3340111435205924	-1.2497339056394274e-06
cycle_50	3.619230970475229e-09	1.3340111471269251	2.0692444396452903e-05
cycle_51	3.9990235012332676e-09	1.3340111475067178	1.784569291152227e-05
cycle_52	1.661948356712628e-11	1.3340111435243136	8.850987724962067e-07
cycle_53	2.6133821218188302e-09	1.3340111461210764	-6.65010931877319e-07
cycle_54	3.927825009686359e-09	1.3340111474355192	-1.8722260668346813e-05
cycle_55	1.2630618773101787e-11	1.3340111435203248	6.346096573239812e-07
cycle_56	4.037886913721422e-09	1.334011147545581	-1.7778062698481367e-05
cycle_57	3.6815753223784498e-09	1.3340111471892695	1.778132872032323e-05
