Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.53707458105945e-06	1.3127171291247977	2.1810741912542397e-05
cycle_2	6.864923542404533e-07	1.3127162785425708	9.323339757566496e-05
cycle_3	0.0	1.3127155920502167	0.0
cycle_4	0.0	1.3127155920502167	0.0
cycle_5	1.0220503978142226e-06	1.3127166141006146	0.0004251165617608632
cycle_6	1.0590971867285859e-06	1.3127166511474033	-0.0004367906562431356
cycle_7	1.6690982485023653e-09	1.312715593719315	-1.3177503491612619e-05
cycle_8	1.5828548471930048e-09	1.3127155936330714	-1.1703689005548856e-05
cycle_9	1.1456948697530223e-06	1.3127167377450863	0.00034424877251632013
cycle_10	9.991766858341578e-10	1.3127155930493934	-3.5837766566015894e-06
cycle_11	1.0007171680204152e-06	1.3127165927673847	-0.0004235565324335333
cycle_12	1.53722755757979e-06	1.3127171292777742	-2.488503403763609e-05
cycle_13	1.6690982485023653e-09	1.312715593719315	-1.3177503491612619e-05
cycle_14	1.2093129165835492e-06	1.3127168013631332	-0.00034807740489523065
cycle_15	1.078221601946705e-06	1.3127166702718187	-0.00041346198398556355
cycle_16	1.1041428103486517e-06	1.312716696193027	0.0004534951133230436
cycle_17	7.117480816387634e-07	1.3127163037982983	0.00010996676952068629
cycle_18	2.155762679478812e-09	1.3127155942059794	-1.4758840053974431e-06
cycle_19	1.1190458057974695e-06	1.3127167110960223	-0.0003210567533830089
cycle_20	6.867449883762866e-07	1.3127162787952051	-9.46066339595486e-05
cycle_21	1.056777890473537e-06	1.312716648828107	0.0004229726805452527
cycle_22	1.1452634190445288e-06	1.3127167373136355	-0.00030643330182583695
cycle_23	1.4858267949335868e-09	1.3127155935360435	1.528339780410004e-05
cycle_24	6.59551726289731e-07	1.3127162516019428	-0.00010628156845715608
cycle_25	1.4858267949335868e-09	1.3127155935360435	1.528339780410004e-05
cycle_26	7.401443085641723e-07	1.3127163321945252	-9.824280317927148e-05
cycle_27	1.42825186394413e-06	1.3127170203020806	5.2489171407710256e-05
cycle_28	1.1036561459176752e-06	1.3127166957063625	0.0004417934938368284
cycle_29	1.1628067818625354e-06	1.3127167548569985	0.00045491008063464067
cycle_30	0.0	1.3127155920502167	0.0
cycle_31	1.0908090159467143e-06	1.3127166828592327	-0.0003297267492856082
cycle_32	0.0	1.3127155920502167	0.0
cycle_33	1.1456948697530223e-06	1.3127167377450863	0.00034424877251632013
cycle_34	1.4283487805299977e-06	1.3127170203989973	4.890629701098659e-05
cycle_35	1.1711280717974226e-06	1.3127167631782886	0.0003172927734456099
cycle_36	1.0882523093225238e-06	1.3127166803025259	0.0003224322142502678
cycle_37	9.972765107613135e-07	1.3127165893267274	0.0003961016753757929
cycle_38	6.646941199117684e-07	1.3127162567443365	-7.782595662986225e-05
cycle_39	1.007177977185858e-06	1.3127165992281937	-0.0002960669774387803
cycle_40	1.4821703845924183e-06	1.3127170742206014	3.3567668951073326e-05
cycle_41	1.1041428103486517e-06	1.312716696193027	0.0004534951133230436
cycle_42	0.0	1.3127155920502167	0.0
cycle_43	1.5373244741656578e-06	1.3127171293746906	-2.8467908434359757e-05
cycle_44	1.4816562137753841e-06	1.3127170737064304	-4.011426368089044e-05
cycle_45	1.078973299539765e-06	1.3127166710235163	0.0004382353834040398
cycle_46	0.0	1.3127155920502167	0.0
cycle_47	1.04464154210282e-06	1.3127166366917586	0.00040321989574065853
