Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0545342377099587e-11	1.355149439452769	-4.593079472314798e-08
cycle_2	2.049464487008379e-09	1.355149441491688	1.1533423857235103e-05
cycle_3	2.226792916726339e-09	1.3551494416690164	1.2312724662844055e-05
cycle_4	2.965316381331462e-09	1.3551494424075399	4.965764026643171e-07
cycle_5	1.5284006837923414e-09	1.3551494409706244	1.4835499185794632e-06
cycle_6	2.190069903207359e-09	1.3551494416322936	-1.1009580530740859e-05
cycle_7	2.2060672177914853e-09	1.3551494416482908	1.2840828253923853e-05
cycle_8	1.647718517183705e-09	1.355149441089942	-5.756508332233068e-07
cycle_9	1.0545342377099587e-11	1.3551494394527688	4.590970387186033e-08
cycle_10	2.212910465981821e-09	1.3551494416551342	1.1386227056542353e-05
cycle_11	2.20621260149656e-09	1.3551494416484362	-1.1084058054944279e-05
cycle_12	2.067138404893143e-09	1.3551494415093621	-1.1055377844071401e-05
cycle_13	2.965316381331462e-09	1.3551494424075399	4.965764026643171e-07
cycle_14	2.3375951174742227e-09	1.3551494417798189	1.1916128070887932e-05
cycle_15	2.4475022009085023e-09	1.3551494418897256	1.2342987899816027e-05
cycle_16	1.855470332934317e-09	1.3551494412976939	-1.100730311071052e-05
cycle_17	0.0	1.3551494394422234	0.0
cycle_18	1.6652186851651152e-09	1.3551494411074423	-6.061522940803421e-07
cycle_19	0.0	1.3551494394422234	0.0
cycle_20	3.1894116792052785e-09	1.3551494426316353	4.0834405473644253e-07
cycle_21	1.4015955063229057e-11	1.3551494394562396	8.805772235276343e-07
cycle_22	2.3339774002373304e-09	1.355149441776201	1.0959136239108158e-05
cycle_23	2.2060672177914853e-09	1.3551494416482908	1.2840828253923853e-05
cycle_24	2.7449591488704073e-09	1.3551494421871828	-3.378742163273607e-07
cycle_25	2.4243224650000172e-09	1.355149441866546	1.0974482163528254e-05
cycle_26	1.5284006837923414e-09	1.3551494409706244	1.4835499185794632e-06
cycle_27	1.9662923511631902e-09	1.355149441408516	-1.0702768640236116e-05
