Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.688625044468324e-07	1.1466663097488445	0.000681584344700864
cycle_2	1.2162114892966258e-07	1.146665462507489	-0.00021315127048218696
cycle_3	2.0802938190123133e-06	1.146667421180159	0.0003487768862177332
cycle_4	2.9231393756656843e-06	1.1466682640257158	0.0011997303668979387
cycle_5	1.8910901463109475e-06	1.1466672319764863	0.0008713811759481216
cycle_6	7.85359222654769e-07	1.1466661262455629	0.0002590032076036364
cycle_7	7.304875181135539e-07	1.1466660713738581	0.0005453042212862358
cycle_8	2.3921686570504974e-07	1.1466655801032057	-0.0003081419485653769
cycle_9	7.833897755771257e-07	1.1466661242761156	0.00027949161252519006
cycle_10	2.8644518249854034e-06	1.146668205338165	0.0009350601480579424
cycle_11	2.1872051129412373e-06	1.1466675280914531	0.0011617088020318689
cycle_12	3.6504461781161623e-07	1.146665705930958	8.896549179110425e-05
cycle_13	1.4059070374827787e-06	1.1466667467933775	0.001007068372084946
cycle_14	4.594975432009596e-06	1.146669935861772	0.0011837028771873315
cycle_15	2.890387586440557e-06	1.1466682312739265	0.0008858943186798862
cycle_16	2.1923860857031574e-06	1.1466675332724259	0.0008548140576930263
cycle_17	3.8325999010546674e-07	1.14666572414633	9.805482386898712e-05
cycle_18	1.928360621072933e-06	1.1466672692469613	-0.0003101876308015672
cycle_19	1.3168629446891345e-06	1.1466666577492848	0.0009645490838542936
cycle_20	2.1836066252389763e-07	1.1466655592470025	0.0001930625322566215
cycle_21	1.4353683352175128e-06	1.1466667762546754	0.00027977347127020047
cycle_22	3.940410996050581e-06	1.1466692812973363	0.0006502315083426191
cycle_23	2.1650231028513822e-06	1.1466675059094429	0.0012853753859422834
cycle_24	1.2104278701852156e-06	1.1466665513142102	0.000780069465834532
cycle_25	8.4675900940967e-07	1.1466661876453497	0.0005352167577080957
cycle_26	3.3405748583736905e-06	1.1466686814611986	0.0015770402836350617
cycle_27	1.923984760926478e-06	1.1466672648711012	0.0006058603650615502
cycle_28	2.899489862095983e-06	1.1466682403762023	0.0013727965653623497
cycle_29	1.0827124306278524e-06	1.1466664235987707	0.0007495105676100788
cycle_30	8.986017470402619e-07	1.1466662394880873	-0.0002600331291235103
cycle_31	2.7444332364734425e-06	1.1466680853195765	0.0006452128128156542
cycle_32	2.2688708267715185e-06	1.1466676097571669	0.001052842480728594
cycle_33	2.6703819027140696e-06	1.1466680112682428	0.00045518111170747555
cycle_34	1.28749183733734e-06	1.1466666283781775	0.0009563159342279859
cycle_35	7.754482886368486e-07	1.1466661163346288	0.00030294949911990887
cycle_36	9.171695209142516e-07	1.1466662580558609	0.0005779689589092973
cycle_37	1.2068447234614421e-06	1.1466665477310636	0.000686809618252987
cycle_38	1.5075849801871044e-07	1.1466654916448382	-0.0001093241108963694
cycle_39	1.002111836290176e-06	1.1466663429981763	0.0008612232993326918
cycle_40	1.164594481933845e-06	1.146666505480822	-0.0003561134202210714
cycle_41	2.0036150613911285e-06	1.1466673445014015	0.00030714073520360374
cycle_42	2.270657295799783e-06	1.1466676115436358	0.00046655377261023423
cycle_43	1.3246130178001803e-06	1.1466666654993578	-0.0005606728010928708
cycle_44	1.985627858136496e-06	1.1466673265141982	0.0011046403988479725
cycle_45	2.015882108657996e-06	1.1466673567684489	0.0005885863696958316
cycle_46	1.125269302015841e-06	1.1466664661556423	0.0005299303944658884
cycle_47	2.899068347606004e-07	1.1466656307931749	0.00040431607681221116
cycle_48	2.3817890308641676e-06	1.146667722675371	0.0009970958708873379
cycle_49	2.293445788004167e-07	1.146665570230919	0.0002563261930388916
cycle_50	6.853025205089125e-07	1.1466660261888606	0.0004721839176158593
cycle_51	8.701593425253229e-07	1.1466662110456824	0.0003378714365883939
cycle_52	3.3931903369865957e-06	1.146668734076677	0.0014542306113530246
cycle_53	4.460029414038447e-06	1.146669800915754	0.0008005966997531311
cycle_54	1.065015605011821e-06	1.1466664059019451	0.0006397250337134286
cycle_55	2.578770397054786e-06	1.146667919656737	0.001104800085095753
cycle_56	2.9770205614287892e-06	1.1466683179069015	0.0013832771858516835
cycle_57	1.6767364595104972e-06	1.1466670176227995	0.0008378751388031513
cycle_58	3.038258304138841e-06	1.1466683791446441	0.0014877544802599507
cycle_59	5.042266092991632e-07	1.1466658451129494	-0.0001947454662191428
cycle_60	1.2163490432925972e-06	1.1466665572353834	0.0009282350952165563
cycle_61	1.4629217108819148e-06	1.146666803808051	0.0009953762089495721
cycle_62	3.3976038264771358e-06	1.1466687384901666	0.001202181755334264
cycle_63	2.0029341467331374e-06	1.1466673438204869	0.0009925253245085808
cycle_64	2.687701013692756e-07	1.1466656096564414	0.00025113678767152425
cycle_65	9.6496145343683e-07	1.1466663058477935	0.0002308753259279983
cycle_66	2.3909650382070158e-06	1.1466677318513783	0.0010306266515290319
cycle_67	1.727899123088461e-06	1.1466670687854632	0.0005363311848320118
cycle_68	1.617433661033063e-06	1.146666958320001	0.0002365584562865064
cycle_69	4.629793896038237e-07	1.1466658038657298	0.0004539671204570328
cycle_70	1.9551929088812425e-06	1.146667296079249	0.0002981238253785268
cycle_71	1.8014792740606023e-06	1.1466671423656143	0.000952786583076598
cycle_72	1.1684219842211796e-06	1.1466665093083244	0.0004617642879619077
cycle_73	9.283042581298417e-07	1.1466662691905982	-0.00024167032955993428
cycle_74	1.3745972246570481e-06	1.1466667154835648	0.0007181174771573873
cycle_75	2.474067839486338e-06	1.1466678149541796	-0.0010887173521485216
cycle_76	2.4148412991475965e-09	1.1466653433011813	-2.466753036756142e-05
cycle_77	1.217127758246228e-06	1.1466665580140982	0.0007822473920789108
cycle_78	1.4762521328703926e-06	1.146666817138473	0.0006510500581319301
cycle_79	2.0147231198919258e-06	1.14666735560946	0.0010101521266268065
cycle_80	2.3132000457892765e-06	1.1466676540863858	0.0011033893745852896
cycle_81	1.8563863779519352e-09	1.1466653427427265	1.1459207762520851e-05
cycle_82	9.85208703618845e-07	1.1466663260950438	-0.0006742680028235248
cycle_83	3.52254534327634e-06	1.1466688634316835	0.000392156711477909
cycle_84	1.4810852496383031e-06	1.1466668219715896	0.0010156064291864941
cycle_85	1.6342229149091114e-06	1.146666975109255	0.00023667213048886304
cycle_86	1.8694572312405455e-07	1.1466655278320632	0.0002739017051880954
cycle_87	4.1721207383327297e-07	1.1466657580984139	0.00014174169309774665
cycle_88	3.1578737397508494e-06	1.14666849876008	0.0011354891704121461
cycle_89	1.2753964832856735e-06	1.1466666162828234	0.0006053506971401279
