Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0667035588163287e-09	1.328266343300321	-5.032228783119486e-07
cycle_2	1.0098211711273564e-09	1.3282663432434387	4.875745638899254e-07
cycle_3	1.0963008834075083e-09	1.3282663433299184	8.534139733229473e-07
cycle_4	1.0098229474841958e-09	1.3282663432434405	-4.895942093408046e-07
cycle_5	1.7027846355155418e-09	1.3282663439364022	1.3821499925403824e-05
cycle_6	7.790990075307036e-13	1.3282663422343965	-1.3572567791886314e-08
cycle_7	2.1522243986993317e-09	1.3282663443858418	-8.998545312222106e-07
cycle_8	2.1514293124802464e-09	1.3282663443850469	9.09122665926354e-07
cycle_9	0.0	1.3282663422336176	0.0
cycle_10	1.6141331604657694e-09	1.3282663438477507	-1.3109051405946204e-05
cycle_11	1.672429195131997e-09	1.3282663439060467	1.3783329467109695e-05
cycle_12	1.672173788325182e-09	1.3282663439057911	-1.3434319971028508e-05
cycle_13	1.6433343574817627e-09	1.3282663438769517	-1.3095508819449542e-05
cycle_14	2.093087980714614e-09	1.3282663443267055	-5.499558457522369e-07
cycle_15	1.6420527160221354e-09	1.3282663438756703	1.3444577531440682e-05
cycle_16	1.584081033012552e-09	1.3282663438176985	1.342000647674979e-05
cycle_17	1.1616263506653013e-12	1.3282663422347791	-3.3878347288629485e-07
cycle_18	7.791545186819349e-13	1.3282663422343965	1.3571009316315497e-08
cycle_19	0.0	1.3282663422336176	0.0
cycle_20	2.2122019216475053e-09	1.3282663444458194	-1.2768976345722827e-06
cycle_21	1.6278668413249875e-09	1.3282663438614843	1.39467478915134e-05
cycle_22	1.0667035588163287e-09	1.328266343300321	-5.032228783119486e-07
cycle_23	1.5621341997729132e-09	1.3282663437957518	1.2169972012920915e-05
cycle_24	1.1511902542338248e-12	1.3282663422347687	-3.5235525108756605e-07
cycle_25	1.1511902542338248e-12	1.3282663422347687	-3.5235525108756605e-07
cycle_26	1.672429195131997e-09	1.3282663439060467	1.3783329467109695e-05
cycle_27	0.0	1.3282663422336176	0.0
cycle_28	1.1616263506653013e-12	1.3282663422347791	-3.3878347288629485e-07
cycle_29	0.0	1.3282663422336176	0.0
cycle_30	0.0	1.3282663422336176	0.0
cycle_31	0.0	1.3282663422336176	0.0
cycle_32	1.6720467788111648e-09	1.3282663439056643	1.3430975749684215e-05
cycle_33	1.4919290802772878e-09	1.3282663437255469	1.2683255636525281e-05
cycle_34	1.6421832227386801e-09	1.3282663438758007	-1.3447861767990066e-05
cycle_35	1.5772795847190935e-09	1.3282663438108973	-1.2675267602346718e-05
cycle_36	1.6432039062763693e-09	1.3282663438768214	1.3092222280353116e-05
cycle_37	1.0667035588163287e-09	1.328266343300321	-5.032228783119486e-07
cycle_38	2.1514452441806498e-09	1.3282663443850629	-9.134255405385261e-07
cycle_39	1.1890488593735427e-12	1.3282663422348064	3.7698194038648936e-07
cycle_40	1.6889812326503773e-09	1.3282663439225986	1.3971315803273932e-05
cycle_41	1.577279695741396e-09	1.3282663438108973	-1.3402090284331258e-05
cycle_42	1.1251424236746743e-09	1.32826634335876	-5.168531057031522e-07
cycle_43	1.5696420274657896e-09	1.3282663438032596	-1.358653406346999e-05
cycle_44	2.1514293124802464e-09	1.3282663443850469	9.09122665926354e-07
cycle_45	7.790990075307036e-13	1.3282663422343965	-1.3572567791886314e-08
cycle_46	2.1514293124802464e-09	1.3282663443850469	9.09122665926354e-07
cycle_47	1.6278668413249875e-09	1.3282663438614843	1.39467478915134e-05
cycle_48	1.1995404669562504e-12	1.328266342234817	-3.634125405049815e-07
cycle_49	1.5901495120651532e-09	1.328266343823767	1.2533355339405805e-05
cycle_50	1.1994294446537879e-12	1.328266342234817	3.6341014147955875e-07
cycle_51	1.6574661088064602e-09	1.3282663438910838	1.4299072392809364e-05
cycle_52	1.6772634947592735e-09	1.328266343910881	1.2872050534407098e-05
cycle_53	1.6623004084337367e-09	1.328266343895918	1.3387793460106767e-05
cycle_54	7.791545186819349e-13	1.3282663422343965	1.3571009316315497e-08
cycle_55	1.1615153283628388e-12	1.328266342234779	3.387811496335935e-07
cycle_56	1.1251403142509275e-09	1.3282663433587578	5.146028217439813e-07
cycle_57	1.6570941285820595e-09	1.3282663438907116	1.3960290453585156e-05
cycle_58	2.2121612319736528e-09	1.3282663444457787	1.2860450598894957e-06
cycle_59	1.1511902542338248e-12	1.3282663422347687	-3.5235525108756605e-07
cycle_60	1.6484585363407689e-09	1.328266343882076	1.2508667997457312e-05
cycle_61	1.1615153283628388e-12	1.328266342234779	3.387811496335935e-07
cycle_62	1.1994294446537879e-12	1.328266342234817	3.6341014147955875e-07
cycle_63	1.0098229474841958e-09	1.3282663432434405	-4.895942093408046e-07
cycle_64	0.0	1.3282663422336176	0.0
cycle_65	1.634272661643621e-09	1.3282663438678903	1.301083835753003e-05
cycle_66	1.6056008189657689e-09	1.3282663438392184	1.3412479192620452e-05
cycle_67	1.548414396701503e-09	1.328266343782032	-1.3025078288875225e-05
cycle_68	0.0	1.3282663422336176	0.0
cycle_69	1.643203850765218e-09	1.3282663438768214	1.3796930479981206e-05
cycle_70	1.577163066812659e-09	1.3282663438107805	1.3398935840958082e-05
cycle_71	1.5838155786873642e-09	1.3282663438174331	-1.3070820274296846e-05
cycle_72	1.5053585045166074e-09	1.3282663437389761	1.2194657821429367e-05
cycle_73	0.0	1.3282663422336176	0.0
cycle_74	1.7321513112733555e-09	1.328266343965769	-1.381136307437858e-05
cycle_75	0.0	1.3282663422336176	0.0
cycle_76	7.790990075307036e-13	1.3282663422343965	-1.3572567791886314e-08
cycle_77	1.0394097804677926e-09	1.3282663432730273	-1.5084148413668785e-07
cycle_78	1.5759636373680053e-09	1.328266343809581	1.3035525699478523e-05
cycle_79	1.6205639052913057e-09	1.3282663438541815	1.2896736266920783e-05
cycle_80	1.1890488593735427e-12	1.3282663422348064	3.7698194038648936e-07
cycle_81	1.5482947701705996e-09	1.3282663437819124	1.3021981578931197e-05
cycle_82	2.0958690893913e-09	1.3282663443294866	-1.2521522725350565e-06
cycle_83	1.5913385609245267e-09	1.328266343824956	1.2910337279792294e-05
cycle_84	1.6485859899439959e-09	1.3282663438822035	-1.2511965042538709e-05
cycle_85	1.7320099798823207e-09	1.3282663439656275	1.3807898912532313e-05
cycle_86	1.0963374652561697e-09	1.328266343329955	-8.802356426529379e-07
cycle_87	1.1616263506653013e-12	1.3282663422347791	-3.3878347288629485e-07
cycle_88	0.0	1.3282663422336176	0.0
cycle_89	1.1615153283628388e-12	1.328266342234779	3.387811496335935e-07
cycle_90	7.791545186819349e-13	1.3282663422343965	1.3571009316315497e-08
cycle_91	1.1511347430825936e-12	1.3282663422347687	3.523529485405241e-07
cycle_92	1.6480381503924946e-09	1.3282663438816555	1.288565154727861e-05
cycle_93	1.6421832227386801e-09	1.3282663438758007	-1.3447861767990066e-05
cycle_94	1.561713813824639e-09	1.3282663437953313	1.2546955562742212e-05
cycle_95	1.6772634947592735e-09	1.328266343910881	1.2872050534407098e-05
cycle_96	1.571520691356909e-12	1.3282663422351892	-2.463060128077288e-08
cycle_97	1.0963387975237993e-09	1.3282663433299564	8.780429651689126e-07
cycle_98	1.0667035588163287e-09	1.328266343300321	-5.032228783119486e-07
cycle_99	1.6421832227386801e-09	1.3282663438758007	-1.3447861767990066e-05
cycle_100	1.1995404669562504e-12	1.328266342234817	-3.634125405049815e-07
