Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.294322231146452e-09	1.340488860383029	-5.0020385004567736e-06
cycle_2	4.294234079438297e-09	1.3404888603829408	4.993449943924144e-06
cycle_3	6.056695811551549e-09	1.3404888621454023	1.8477283713902448e-05
cycle_4	5.769321076432021e-09	1.3404888618580277	-2.3486853908905037e-05
cycle_5	6.096878280015261e-09	1.3404888621855848	-2.658868333954567e-05
cycle_6	0.0	1.3404888560887067	0.0
cycle_7	6.384893447286544e-09	1.3404888624736002	-2.1591227175377092e-05
cycle_8	4.294322231146452e-09	1.340488860383029	-5.0020385004567736e-06
cycle_9	6.056695811551549e-09	1.3404888621454023	1.8477283713902448e-05
cycle_10	0.0	1.3404888560887067	0.0
cycle_11	6.384893447286544e-09	1.3404888624736002	-2.1591227175377092e-05
cycle_12	5.769321076432021e-09	1.3404888618580277	-2.3486853908905037e-05
cycle_13	6.384067607889676e-09	1.3404888624727742	2.157845821548765e-05
cycle_14	4.294322231146452e-09	1.340488860383029	-5.0020385004567736e-06
cycle_15	0.0	1.3404888560887067	0.0
cycle_16	0.0	1.3404888560887067	0.0
cycle_17	4.294322231146452e-09	1.340488860383029	-5.0020385004567736e-06
cycle_18	6.056695811551549e-09	1.3404888621454023	1.8477283713902448e-05
cycle_19	0.0	1.3404888560887067	0.0
cycle_20	0.0	1.3404888560887067	0.0
cycle_21	0.0	1.3404888560887067	0.0
cycle_22	0.0	1.3404888560887067	0.0
cycle_23	0.0	1.3404888560887067	0.0
cycle_24	0.0	1.3404888560887067	0.0
cycle_25	0.0	1.3404888560887067	0.0
cycle_26	0.0	1.3404888560887067	0.0
cycle_27	4.294234079438297e-09	1.3404888603829408	4.993449943924144e-06
cycle_28	6.384893447286544e-09	1.3404888624736002	-2.1591227175377092e-05
cycle_29	6.095964288910238e-09	1.340488862184671	2.657649049569999e-05
cycle_30	0.0	1.3404888560887067	0.0
cycle_31	0.0	1.3404888560887067	0.0
cycle_32	0.0	1.3404888560887067	0.0
cycle_33	6.384893447286544e-09	1.3404888624736002	-2.1591227175377092e-05
cycle_34	5.769321076432021e-09	1.3404888618580277	-2.3486853908905037e-05
cycle_35	6.384893447286544e-09	1.3404888624736002	-2.1591227175377092e-05
cycle_36	5.769321076432021e-09	1.3404888618580277	-2.3486853908905037e-05
cycle_37	6.384893447286544e-09	1.3404888624736002	-2.1591227175377092e-05
cycle_38	6.056695811551549e-09	1.3404888621454023	1.8477283713902448e-05
cycle_39	5.768592492572111e-09	1.340488861857299	2.3475315994114787e-05
cycle_40	7.859251860420358e-09	1.3404888639479586	-3.1093611251864495e-06
cycle_41	4.294322231146452e-09	1.340488860383029	-5.0020385004567736e-06
cycle_42	0.0	1.3404888560887067	0.0
cycle_43	5.768592492572111e-09	1.340488861857299	2.3475315994114787e-05
cycle_44	6.056695811551549e-09	1.3404888621454023	1.8477283713902448e-05
cycle_45	6.095964288910238e-09	1.340488862184671	2.657649049569999e-05
cycle_46	6.095964288910238e-09	1.340488862184671	2.657649049569999e-05
cycle_47	6.096878280015261e-09	1.3404888621855848	-2.658868333954567e-05
cycle_48	0.0	1.3404888560887067	0.0
cycle_49	7.859066453175245e-09	1.340488863947773	3.0936428070393873e-06
cycle_50	4.294234079438297e-09	1.3404888603829408	4.993449943924144e-06
cycle_51	0.0	1.3404888560887067	0.0
cycle_52	6.384893447286544e-09	1.3404888624736002	-2.1591227175377092e-05
cycle_53	0.0	1.3404888560887067	0.0
cycle_54	7.859251860420358e-09	1.3404888639479586	-3.1093611251864495e-06
cycle_55	7.859251860420358e-09	1.3404888639479586	-3.1093611251864495e-06
cycle_56	0.0	1.3404888560887067	0.0
cycle_57	4.294322231146452e-09	1.340488860383029	-5.0020385004567736e-06
cycle_58	0.0	1.3404888560887067	0.0
cycle_59	0.0	1.3404888560887067	0.0
cycle_60	0.0	1.3404888560887067	0.0
cycle_61	0.0	1.3404888560887067	0.0
cycle_62	6.384067607889676e-09	1.3404888624727742	2.157845821548765e-05
cycle_63	0.0	1.3404888560887067	0.0
cycle_64	7.859251860420358e-09	1.3404888639479586	-3.1093611251864495e-06
