Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_2	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_3	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_4	0.0	1.3029736456502314	0.0
cycle_5	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_6	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_7	0.0	1.3029736456502314	0.0
cycle_8	0.0	1.3029736456502314	0.0
cycle_9	5.599297081548826e-09	1.3029736512495285	3.2173449892147765e-05
cycle_10	2.823985600919343e-09	1.3029736484742171	-2.5961590597312068e-06
cycle_11	0.0	1.3029736456502314	0.0
cycle_12	3.869732478900545e-09	1.3029736495199638	-1.9336942135794732e-05
cycle_13	0.0	1.3029736456502314	0.0
cycle_14	5.60057089593613e-09	1.3029736512508023	-3.218464976001423e-05
cycle_15	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_16	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_17	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_18	0.0	1.3029736456502314	0.0
cycle_19	0.0	1.3029736456502314	0.0
cycle_20	5.60057089593613e-09	1.3029736512508023	-3.218464976001423e-05
cycle_21	0.0	1.3029736456502314	0.0
cycle_22	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_23	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_24	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_25	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_26	6.645043959530028e-09	1.3029736522952753	1.543266681608424e-05
cycle_27	0.0	1.3029736456502314	0.0
cycle_28	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_29	0.0	1.3029736456502314	0.0
cycle_30	2.823985600919343e-09	1.3029736484742171	-2.5961590597312068e-06
cycle_31	6.645961114770671e-09	1.3029736522961926	-1.544595782110303e-05
cycle_32	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_33	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_34	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_35	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_36	0.0	1.3029736456502314	0.0
cycle_37	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_38	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_39	5.599297081548826e-09	1.3029736512495285	3.2173449892147765e-05
cycle_40	0.0	1.3029736456502314	0.0
cycle_41	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_42	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_43	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_44	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_45	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_46	5.599297081548826e-09	1.3029736512495285	3.2173449892147765e-05
cycle_47	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_48	0.0	1.3029736456502314	0.0
cycle_49	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_50	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_51	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_52	6.645043959530028e-09	1.3029736522952753	1.543266681608424e-05
cycle_53	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_54	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_55	0.0	1.3029736456502314	0.0
cycle_56	0.0	1.3029736456502314	0.0
cycle_57	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_58	0.0	1.3029736456502314	0.0
cycle_59	3.869732478900545e-09	1.3029736495199638	-1.9336942135794732e-05
cycle_60	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_61	0.0	1.3029736456502314	0.0
cycle_62	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_63	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_64	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_65	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_66	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_67	0.0	1.3029736456502314	0.0
cycle_68	5.599297081548826e-09	1.3029736512495285	3.2173449892147765e-05
cycle_69	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_70	5.60057089593613e-09	1.3029736512508023	-3.218464976001423e-05
cycle_71	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_72	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_73	5.599297081548826e-09	1.3029736512495285	3.2173449892147765e-05
cycle_74	6.645043959530028e-09	1.3029736522952753	1.543266681608424e-05
cycle_75	2.823985600919343e-09	1.3029736484742171	-2.5961590597312068e-06
cycle_76	0.0	1.3029736456502314	0.0
cycle_77	0.0	1.3029736456502314	0.0
cycle_78	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_79	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_80	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_81	3.869347509066756e-09	1.302973649519579	1.9329203055806765e-05
cycle_82	5.60057089593613e-09	1.3029736512508023	-3.218464976001423e-05
cycle_83	6.645043959530028e-09	1.3029736522952753	1.543266681608424e-05
cycle_84	6.645043959530028e-09	1.3029736522952753	1.543266681608424e-05
cycle_85	3.986769636643572e-09	1.302973649637001	1.673575055943788e-05
cycle_86	2.823985600919343e-09	1.3029736484742171	-2.5961590597312068e-06
cycle_87	3.987126295790233e-09	1.3029736496373576	-1.6743724455536846e-05
cycle_88	3.869732478900545e-09	1.3029736495199638	-1.9336942135794732e-05
cycle_89	0.0	1.3029736456502314	0.0
cycle_90	0.0	1.3029736456502314	0.0
