Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.765565554341265e-12	1.3001537318071805	-5.228484546981882e-07
cycle_2	4.286837274047883e-09	1.300153736091252	-1.3591868227774695e-05
cycle_3	3.14933756850877e-09	1.3001537349537524	5.668401145186852e-06
cycle_4	5.571340361276711e-09	1.3001537373757552	3.714194048329289e-05
cycle_5	0.0	1.3001537318044147	0.0
cycle_6	2.9057238004615016e-09	1.3001537347101386	-6.397570270350039e-06
cycle_7	2.9056749784039937e-09	1.3001537347100898	6.391758873042219e-06
cycle_8	0.0	1.3001537318044147	0.0
cycle_9	5.880780529210483e-09	1.3001537376851953	3.815937107271017e-05
cycle_10	2.765565554341265e-12	1.3001537318071805	-5.228484546981882e-07
cycle_11	6.470701197081041e-09	1.300153738275116	3.3504970697262326e-05
cycle_12	5.644964357065518e-09	1.3001537374493792	3.7664712551760404e-05
cycle_13	4.18243217836789e-12	1.3001537318085972	1.0177358773233447e-06
cycle_14	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_15	2.9178269245200283e-09	1.3001537347222416	4.99847396479014e-06
cycle_16	2.9193218953338373e-09	1.3001537347237366	-4.509416741710348e-06
cycle_17	4.0153241287477215e-09	1.3001537358197388	-1.3563645416936332e-05
cycle_18	7.040113436662665e-09	1.3001537388445281	1.85514984839541e-05
cycle_19	3.1494087893157996e-09	1.3001537349538237	-5.6746998899903645e-06
cycle_20	3.8180411610078124e-09	1.300153735622456	1.9455582211780342e-05
cycle_21	3.1494087893157996e-09	1.3001537349538237	-5.6746998899903645e-06
cycle_22	5.006745018576453e-12	1.3001537318094214	-4.948993771181076e-07
cycle_23	5.006745018576453e-12	1.3001537318094214	-4.948993771181076e-07
cycle_24	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_25	4.18243217836789e-12	1.3001537318085972	1.0177358773233447e-06
cycle_26	4.0650078858561756e-09	1.3001537358694226	-1.3216113715713851e-05
cycle_27	7.040113436662665e-09	1.3001537388445281	1.85514984839541e-05
cycle_28	6.05450156676568e-09	1.3001537378589163	3.278227286340751e-05
cycle_29	4.365979799914044e-12	1.3001537318087808	-8.704314257423906e-07
cycle_30	0.0	1.3001537318044147	0.0
cycle_31	4.146881671385216e-09	1.3001537359512965	1.4078328890276826e-05
cycle_32	0.0	1.3001537318044147	0.0
cycle_33	0.0	1.3001537318044147	0.0
cycle_34	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_35	4.18243217836789e-12	1.3001537318085972	1.0177358773233447e-06
cycle_36	6.13894607370824e-09	1.300153737943361	3.263487542309873e-05
cycle_37	4.365979799914044e-12	1.3001537318087808	-8.704314257423906e-07
cycle_38	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_39	5.880780529210483e-09	1.3001537376851953	3.815937107271017e-05
cycle_40	2.9879270724286755e-09	1.300153734792342	-5.527225409585057e-06
cycle_41	4.284239907281773e-09	1.3001537360886548	1.460103721045991e-05
cycle_42	2.9178269245200283e-09	1.3001537347222416	4.99847396479014e-06
cycle_43	4.284239907281773e-09	1.3001537360886548	1.460103721045991e-05
cycle_44	3.888716126887459e-09	1.300153735693131	1.9602824539888264e-05
cycle_45	5.006745018576453e-12	1.3001537318094214	-4.948993771181076e-07
cycle_46	5.957243753851316e-09	1.3001537377616585	-3.8318522098484964e-05
cycle_47	4.147194032633195e-09	1.3001537359516089	-1.4086622965869822e-05
cycle_48	5.957884519069978e-09	1.3001537377622994	-3.869405542847315e-05
cycle_49	4.365979799914044e-12	1.3001537318087808	-8.704314257423906e-07
cycle_50	2.9929337896916763e-09	1.3001537347973486	-5.032336045845964e-06
cycle_51	3.14933756850877e-09	1.3001537349537524	5.668401145186852e-06
cycle_52	5.006717263000837e-12	1.3001537318094214	4.948893637390928e-07
cycle_53	3.820489258288262e-09	1.300153735624904	-1.859279368085498e-05
cycle_54	2.9929337896916763e-09	1.3001537347973486	-5.032336045845964e-06
cycle_55	2.9179049731986595e-09	1.3001537347223198	-5.004309695078035e-06
cycle_56	2.9193218953338373e-09	1.3001537347237366	-4.509416741710348e-06
cycle_57	5.902305671989794e-09	1.3001537377067205	3.161737203707937e-05
cycle_58	4.284596122339224e-09	1.300153736089011	-1.4609606046211976e-05
cycle_59	3.078862831351614e-09	1.3001537348832777	-4.656889281112742e-06
cycle_60	4.147194032633195e-09	1.3001537359516089	-1.4086622965869822e-05
cycle_61	2.124800335678856e-12	1.3001537318065397	-1.473151247100013e-07
cycle_62	2.1247448245276246e-12	1.3001537318065395	1.4731087533137455e-07
cycle_63	6.140431441092886e-09	1.3001537379448462	-3.2647154800474754e-05
cycle_64	5.8116689793941134e-09	1.3001537376160837	-3.802375051745188e-05
cycle_65	2.9879270724286755e-09	1.300153734792342	-5.527225409585057e-06
cycle_66	3.893460387427439e-09	1.3001537356978752	-1.874017965500241e-05
cycle_67	2.9928678424440136e-09	1.3001537347972825	6.016138986625341e-06
cycle_68	6.13894607370824e-09	1.300153737943361	3.263487542309873e-05
cycle_69	4.365952044338428e-12	1.3001537318087808	8.704226937272797e-07
cycle_70	6.13894607370824e-09	1.300153737943361	3.263487542309873e-05
cycle_71	2.9878611251810128e-09	1.3001537347922758	5.5212496228862484e-06
cycle_72	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_73	4.151064103563584e-09	1.300153735955479	1.509606476760017e-05
cycle_74	4.1513764648115625e-09	1.3001537359557913	-1.3068887088546477e-05
cycle_75	7.042238181487193e-09	1.3001537388466529	1.8698809359285473e-05
cycle_76	3.078862831351614e-09	1.3001537348832777	-4.656889281112742e-06
cycle_77	2.9879270724286755e-09	1.300153734792342	-5.527225409585057e-06
cycle_78	5.955705262294941e-09	1.30015373776012	3.830660915121742e-05
cycle_79	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_80	6.227640680922519e-09	1.3001537380320554	3.2487473733133765e-05
cycle_81	3.965698547325758e-09	1.3001537357701134	2.0620487620387484e-05
cycle_82	5.572770939155092e-09	1.3001537373771856	-3.7153084592872476e-05
cycle_83	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_84	2.1247448245276246e-12	1.3001537318065395	1.4731087533137455e-07
cycle_85	4.365952044338428e-12	1.3001537318087808	8.704226937272797e-07
cycle_86	4.0153241287477215e-09	1.3001537358197388	-1.3563645416936332e-05
cycle_87	7.042238181487193e-09	1.3001537388466529	1.8698809359285473e-05
cycle_88	4.365952044338428e-12	1.3001537318087808	8.704226937272797e-07
cycle_89	3.1494087893157996e-09	1.3001537349538237	-5.6746998899903645e-06
cycle_90	4.365979799914044e-12	1.3001537318087808	-8.704314257423906e-07
cycle_91	2.9879270724286755e-09	1.300153734792342	-5.527225409585057e-06
cycle_92	4.237817430308155e-09	1.3001537360422324	1.4948665018749141e-05
cycle_93	3.888716126887459e-09	1.300153735693131	1.9602824539888264e-05
cycle_94	4.18243217836789e-12	1.3001537318085972	1.0177358773233447e-06
cycle_95	2.9928678424440136e-09	1.3001537347972825	6.016138986625341e-06
cycle_96	6.229932181245346e-09	1.3001537380343469	-3.302277699493428e-05
cycle_97	2.7655100431900337e-12	1.3001537318071803	5.228429239556576e-07
cycle_98	4.18243217836789e-12	1.3001537318085972	1.0177358773233447e-06
cycle_99	2.949029909160572e-12	1.300153731807364	-3.755356382528774e-07
cycle_100	2.9178269245200283e-09	1.3001537347222416	4.99847396479014e-06
