Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8622277995549172e-05	1.3431858510224668	-0.0008331958536201278
cycle_2	1.998185022356047e-05	1.3431772105946949	0.001349918959030194
cycle_3	3.3397965372716776e-05	1.343190626709844	0.001458229036450931
cycle_4	3.9465447576603196e-10	1.3431572291391258	-5.3165722407877425e-06
cycle_5	2.815890708407487e-05	1.3431853876515554	-0.0010021609132496723
cycle_6	4.989911303376893e-06	1.3431622186557748	-3.0070302222073853e-05
cycle_7	1.1409165585563041e-05	1.343168637910057	2.651890243460242e-05
cycle_8	2.3806082428912134e-05	1.3431810348269004	0.0014190598481220729
cycle_9	3.979450430846576e-06	1.343161208194902	0.0005534563552911931
cycle_10	3.3397965372716776e-05	1.343190626709844	0.001458229036450931
cycle_11	3.135944302568028e-05	1.343188588187497	3.745061633780855e-05
cycle_12	4.736999695686972e-05	1.3432045987414283	0.0017954495393461833
cycle_13	8.706121774171294e-06	1.3431659348662455	-0.0008775545932084294
cycle_14	1.7307307130565164e-05	1.3431745360516019	0.00010413530829023188
cycle_15	3.861501010449242e-06	1.3431610902454818	-0.0005496711763369744
cycle_16	4.0641286719711456e-05	1.343197870031191	0.0020164922408762442
cycle_17	3.87111411959129e-06	1.343161099858591	-0.000598173677506364
cycle_18	2.7711969853849716e-06	1.3431599999414567	3.989889262479007e-05
cycle_19	2.87248620119418e-05	1.3431859536064834	-0.000839354386076463
cycle_20	3.485962299754064e-05	1.343192088367469	0.0020460717386274196
cycle_21	2.4734859181418933e-05	1.3431819636036528	0.0013604352968046851
cycle_22	4.0302897215516165e-05	1.3431975316416869	0.0018558016977808789
cycle_23	4.659132033379976e-05	1.3432038200648053	0.0019767926773610056
cycle_24	2.8402753065592812e-05	1.343185631497537	0.0003957684477621237
cycle_25	1.454682081719616e-05	1.3431717755652883	-0.0004925037479178718
cycle_26	1.4140688286423675e-05	1.3431713694327578	0.000638679280856147
cycle_27	1.1486170932994977e-05	1.3431687149154043	3.2011102177320616e-05
cycle_28	2.0640875476374276e-05	1.3431778696199477	-0.0014540325559923017
cycle_29	2.4803601865186486e-05	1.3431820323463366	-0.0014039155736233488
cycle_30	3.1624247399608674e-05	1.343188852991871	-8.882532189846692e-05
cycle_31	3.345663528137033e-05	1.3431906853797528	-0.0015250807428032753
cycle_32	8.860297681767548e-06	1.343166089042153	-0.0009103204047970492
cycle_33	2.4394668932448127e-05	1.3431816234134037	0.001303339624150801
cycle_34	6.136169108594824e-05	1.3432185904355574	3.2527027480022674e-05
cycle_35	2.8148829002927478e-05	1.3431853775734743	0.0020045089836265295
cycle_36	4.7506584387346784e-05	1.3432047353288588	0.00041567718999430125
cycle_37	1.710530489240636e-05	1.3431743340493638	-0.0013702009789839376
cycle_38	3.401905655125992e-05	1.3431912478010226	0.00013589434896665864
cycle_39	3.7916044705599283e-06	1.343161020348942	0.0005707467527752974
cycle_40	8.705609099046718e-06	1.3431659343535705	0.0008662000121270608
cycle_41	1.720199359916963e-05	1.3431744307380706	0.0013489950221144964
cycle_42	3.715452456698465e-06	1.343160944196928	0.0005650195465384811
cycle_43	3.4543757949812015e-05	1.3431917725024212	-0.001371995442359053
cycle_44	1.737549787789172e-05	1.3431746042423494	0.00010987081099522733
cycle_45	1.7238890705650878e-05	1.3431744676351771	9.789335297433199e-05
cycle_46	2.852646365197886e-05	1.3431857552081234	0.0019311820495799825
cycle_47	4.939372877488246e-06	1.343162168117349	2.594443006292968e-05
cycle_48	3.803721141060201e-06	1.3431610324656122	-0.0005783420262338024
cycle_49	8.825998614792052e-06	1.3431660547430861	0.0007870718674950483
cycle_50	2.4481907613005394e-05	1.3431817106520842	0.0014879333686296792
cycle_51	1.4127308864242405e-05	1.3431713560533356	0.0006280603703815446
cycle_52	2.760104507509853e-05	1.3431848297895463	-0.0007228736448813833
cycle_53	2.8148829002927478e-05	1.3431853775734743	0.0020045089836265295
cycle_54	2.7699323566499068e-06	1.343159998676828	5.152654482581953e-05
cycle_55	2.798414278082362e-10	1.3431572290243128	4.869906538029767e-07
cycle_56	0.0	1.3431572287444713	0.0
cycle_57	8.976912203029208e-06	1.3431662056566742	0.0008306522348398571
cycle_58	4.8387055618714925e-05	1.34320561580009	-0.0006626471871076234
cycle_59	4.8387055618714925e-05	1.34320561580009	-0.0006626471871076234
cycle_60	4.7296118579787105e-05	1.3432045248630513	0.0020581106802146643
cycle_61	2.8343813875175705e-05	1.3431855725583466	-0.0007453177503509711
cycle_62	2.2937619228891037e-05	1.3431801663637002	0.0006201270851921015
cycle_63	6.153921506929505e-05	1.3432187679595406	2.65476962600375e-05
cycle_64	3.7425297355619946e-06	1.343160971274207	0.0005654797778635867
cycle_65	2.111259979842295e-05	1.3431783413442697	-0.000859515526616117
cycle_66	2.4322339584215147e-05	1.3431815510840557	0.0012978421637647175
cycle_67	3.4016915125612e-05	1.343191245659597	-0.0013026604425424582
cycle_68	2.8042010364104364e-05	1.3431852707548355	0.0006986038980502651
cycle_69	3.891107424824902e-06	1.3431611198518962	0.0005279771689407076
cycle_70	2.2608750763597474e-05	1.3431798374952348	0.0006146344990854424
cycle_71	2.4322733838122446e-05	1.3431815514783094	0.0013038985577238371
cycle_72	2.8362507025481154e-05	1.3431855912514967	0.0007820167216456286
cycle_73	2.449369479257113e-05	1.343181722439264	-0.0015308505648760073
cycle_74	4.007958408380752e-06	1.3431612367028798	0.0005529406199162312
cycle_75	2.013211524493075e-05	1.3431773608597164	0.0014324040809074456
cycle_76	2.493325754138187e-05	1.3431821620020128	-0.0014101011388517604
cycle_77	2.394006170663987e-05	1.343181168806178	-0.0014619760834014839
cycle_78	3.792005900171702e-06	1.3431610207503715	0.0005763158690636483
cycle_79	4.174151547531313e-05	1.3431989702599467	0.0014895808123261967
cycle_80	3.874793264024845e-10	1.3431572291319507	-5.80383556070263e-06
cycle_81	4.8271522244736076e-05	1.343205500266716	0.001894001577386173
cycle_82	2.798419829197485e-10	1.3431572290243134	-4.875503368806378e-07
cycle_83	3.4142744965881544e-05	1.3431913714894372	-0.0013022994784950281
cycle_84	1.4364230568608694e-05	1.34317159297504	-0.00048749180829049665
cycle_85	3.9465447576603196e-10	1.3431572291391258	-5.3165722407877425e-06
cycle_86	3.466931356771452e-05	1.343191898058039	-0.001371634204868244
cycle_87	1.4202307639210598e-05	1.3431714310521106	0.0006393585520828582
cycle_88	3.9121784336515475e-06	1.343161140922905	0.000522133066443442
cycle_89	3.9524887132658115e-06	1.3431611812331845	-0.0005355672388698829
cycle_90	2.825300720482593e-05	1.3431854817516762	0.0018932762773848366
cycle_91	3.3715109491128104e-05	1.3431909438539624	0.001515113618792474
cycle_92	4.1248012029260206e-05	1.3431984767565006	0.001382715934588774
cycle_93	2.7945854414013205e-05	1.3431851745988854	0.0006928961250466936
cycle_94	3.874793264024845e-10	1.3431572291319507	-5.80383556070263e-06
cycle_95	1.7166275324553837e-05	1.3431743950197959	-0.0013831094972381885
cycle_96	2.282416964849432e-05	1.3431800529141198	0.0004652449328228503
cycle_97	2.0951055582085765e-05	1.3431781798000535	0.0008283384746345934
cycle_98	3.372888011671238e-05	1.343190957624588	0.0001296400261733277
cycle_99	4.8015029963377476e-05	1.3432052437744346	-0.0005538609911514558
cycle_100	2.8174162586769302e-05	1.343185402907058	-0.00043332020957170814
