Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3188408526267987	0.0
cycle_2	7.166769955269103e-10	1.318840853343476	9.301126946636984e-06
cycle_3	8.082029490097398e-10	1.3188408534350018	-1.0107386704538701e-05
cycle_4	0.0	1.3188408526267987	0.0
cycle_5	7.893251052770722e-10	1.318840853416124	-1.110457847702806e-05
cycle_6	4.870706615811571e-10	1.3188408531138696	9.967235794494655e-07
cycle_7	0.0	1.3188408526267987	0.0
cycle_8	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_9	0.0	1.3188408526267987	0.0
cycle_10	8.082029490097398e-10	1.3188408534350018	-1.0107386704538701e-05
cycle_11	0.0	1.3188408526267987	0.0
cycle_12	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_13	0.0	1.3188408526267987	0.0
cycle_14	4.870706615811571e-10	1.3188408531138696	9.967235794494655e-07
cycle_15	7.892725362168562e-10	1.3188408534160714	1.1102999879164521e-05
cycle_16	1.037809282955493e-09	1.3188408536646081	-1.8029833373511828e-06
cycle_17	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_18	4.870725489602989e-10	1.3188408531138713	-9.976977231596074e-07
cycle_19	8.082029490097398e-10	1.3188408534350018	-1.0107386704538701e-05
cycle_20	0.0	1.3188408526267987	0.0
cycle_21	0.0	1.3188408526267987	0.0
cycle_22	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_23	0.0	1.3188408526267987	0.0
cycle_24	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_25	1.0377935732996946e-09	1.3188408536645924	1.8009077344949276e-06
cycle_26	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_27	7.166769955269103e-10	1.318840853343476	9.301126946636984e-06
cycle_28	7.892725362168562e-10	1.3188408534160714	1.1102999879164521e-05
cycle_29	7.892725362168562e-10	1.3188408534160714	1.1102999879164521e-05
cycle_30	4.870706615811571e-10	1.3188408531138696	9.967235794494655e-07
cycle_31	4.870725489602989e-10	1.3188408531138713	-9.976977231596074e-07
cycle_32	4.870706615811571e-10	1.3188408531138696	9.967235794494655e-07
cycle_33	0.0	1.3188408526267987	0.0
cycle_34	4.870725489602989e-10	1.3188408531138713	-9.976977231596074e-07
cycle_35	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_36	1.0377935732996946e-09	1.3188408536645924	1.8009077344949276e-06
cycle_37	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_38	0.0	1.3188408526267987	0.0
cycle_39	0.0	1.3188408526267987	0.0
cycle_40	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_41	0.0	1.3188408526267987	0.0
cycle_42	1.037809282955493e-09	1.3188408536646081	-1.8029833373511828e-06
cycle_43	0.0	1.3188408526267987	0.0
cycle_44	0.0	1.3188408526267987	0.0
cycle_45	0.0	1.3188408526267987	0.0
cycle_46	0.0	1.3188408526267987	0.0
cycle_47	7.166769955269103e-10	1.318840853343476	9.301126946636984e-06
cycle_48	0.0	1.3188408526267987	0.0
cycle_49	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_50	0.0	1.3188408526267987	0.0
cycle_51	0.0	1.3188408526267987	0.0
cycle_52	0.0	1.3188408526267987	0.0
cycle_53	7.166769955269103e-10	1.318840853343476	9.301126946636984e-06
cycle_54	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_55	7.355916986639954e-10	1.3188408533623905	-8.305368565220128e-06
cycle_56	8.082029490097398e-10	1.3188408534350018	-1.0107386704538701e-05
cycle_57	1.037809282955493e-09	1.3188408536646081	-1.8029833373511828e-06
cycle_58	4.870725489602989e-10	1.3188408531138713	-9.976977231596074e-07
cycle_59	7.892725362168562e-10	1.3188408534160714	1.1102999879164521e-05
cycle_60	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_61	7.893251052770722e-10	1.318840853416124	-1.110457847702806e-05
cycle_62	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_63	0.0	1.3188408526267987	0.0
cycle_64	1.0377935732996946e-09	1.3188408536645924	1.8009077344949276e-06
cycle_65	7.892725362168562e-10	1.3188408534160714	1.1102999879164521e-05
cycle_66	7.167138549313279e-10	1.3188408533435128	-9.302560337709487e-06
cycle_67	7.166769955269103e-10	1.318840853343476	9.301126946636984e-06
cycle_68	0.0	1.3188408526267987	0.0
cycle_69	1.037809282955493e-09	1.3188408536646081	-1.8029833373511828e-06
cycle_70	7.355916986639954e-10	1.3188408533623905	-8.305368565220128e-06
cycle_71	7.167138549313279e-10	1.3188408533435128	-9.302560337709487e-06
cycle_72	0.0	1.3188408526267987	0.0
cycle_73	0.0	1.3188408526267987	0.0
cycle_74	7.355916986639954e-10	1.3188408533623905	-8.305368565220128e-06
cycle_75	7.166769955269103e-10	1.318840853343476	9.301126946636984e-06
cycle_76	8.081522673286656e-10	1.3188408534349512	1.0105770349044807e-05
cycle_77	0.0	1.3188408526267987	0.0
cycle_78	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
