Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1823040596835597e-09	1.348415946539498	-1.0581440048285096e-05
cycle_2	1.5822670951237683e-09	1.3484159459394611	-3.0784180320431176e-06
cycle_3	1.6203730579533726e-09	1.348415945977567	2.802864042972253e-06
cycle_4	0.0	1.348415944357194	0.0
cycle_5	2.0741861006534634e-09	1.34841594643138	1.3059452786068348e-05
cycle_6	8.164580123093401e-13	1.3484159443580104	-6.948303027387581e-08
cycle_7	2.7260862456301993e-09	1.3484159470832802	-8.65934420779535e-07
cycle_8	2.2338925154130607e-09	1.3484159465910863	-1.1122484781633801e-05
cycle_9	2.787964470396531e-09	1.3484159471451584	-6.328816985479158e-07
cycle_10	1.6535112168369892e-09	1.348415946010705	3.125046095286965e-06
cycle_11	2.013688438218253e-09	1.3484159463708822	1.3331864634313906e-05
cycle_12	2.0731812933050264e-09	1.348415946430375	-1.3316333128898794e-05
cycle_13	2.1599935173810536e-09	1.3484159465171874	1.4244790503437077e-05
cycle_14	2.143507649154941e-09	1.3484159465007017	1.0324381258419724e-05
cycle_15	2.0637095365927394e-09	1.3484159464209036	1.392267160083005e-05
cycle_16	2.2234205032667376e-09	1.3484159465806145	1.4497460048057409e-05
cycle_17	1.6203995922836611e-09	1.3484159459775935	-2.806104816066579e-06
cycle_18	2.666405041207298e-09	1.348415947023599	-1.1684715539583834e-06
cycle_19	1.4080403509808548e-12	1.3484159443586021	1.9616963220503436e-08
cycle_20	2.1602477584536928e-09	1.3484159465174417	1.4477904853427148e-05
cycle_21	2.0741861006534634e-09	1.34841594643138	1.3059452786068348e-05
cycle_22	2.72606914819562e-09	1.348415947083263	8.604822649416199e-07
cycle_23	0.0	1.348415944357194	0.0
cycle_24	2.7879086261783925e-09	1.3484159471451025	-5.633994291653899e-07
cycle_25	2.2337469651745323e-09	1.3484159465909409	1.1118017141265035e-05
cycle_26	1.5808591102839387e-09	1.348415945938053	-3.0587982525753787e-06
cycle_27	2.2979904090725256e-09	1.3484159466551844	1.144016808285464e-05
cycle_28	1.1537437671904627e-12	1.3484159443583477	2.527318216927199e-07
cycle_29	0.0	1.348415944357194	0.0
cycle_30	2.10732425953708e-09	1.3484159464645182	1.338163483838306e-05
cycle_31	1.6203459130004205e-09	1.34841594597754	2.8224824415445937e-06
cycle_32	1.6153847703925805e-09	1.3484159459725786	3.3581988275188657e-06
cycle_33	2.1218479751006214e-09	1.348415946479042	-1.027878277776173e-05
cycle_34	1.5098182704065266e-09	1.3484159458670122	-2.989244998363727e-06
cycle_35	8.164580123093401e-13	1.3484159443580104	-6.948303027387581e-08
cycle_36	1.1537437671904627e-12	1.3484159443583477	-2.5273412945781004e-07
cycle_37	1.6203459130004205e-09	1.34841594597754	2.8224824415445937e-06
cycle_38	2.093297257754756e-09	1.3484159464504912	1.3872778165946453e-05
cycle_39	2.6663736774068525e-09	1.3484159470235675	1.1631387745736355e-06
cycle_40	1.1265988142383776e-12	1.3484159443583206	-2.3311573088546922e-07
cycle_41	2.0741861006534634e-09	1.34841594643138	1.3564918737218878e-05
cycle_42	2.6640230021968136e-09	1.348415947021217	-5.43657172336065e-07
cycle_43	2.6640230021968136e-09	1.348415947021217	-5.43657172336065e-07
cycle_44	2.7268856062079294e-09	1.3484159470840795	9.299636619108931e-07
cycle_45	2.1269941918866664e-09	1.348415946484188	-1.3946480671989114e-05
cycle_46	2.168330182072964e-09	1.348415946525524	1.3614688433027933e-05
cycle_47	2.1218479751006214e-09	1.348415946479042	-1.027878277776173e-05
cycle_48	1.0978995490518173e-12	1.3484159443582917	3.222140910752458e-07
cycle_49	2.1439789943400456e-09	1.348415946501173	-1.0006453556921091e-05
cycle_50	1.0707545960997322e-12	1.3484159443582646	-3.025978887460923e-07
cycle_51	1.070699084948501e-12	1.3484159443582646	3.025957469593443e-07
cycle_52	2.1716990428188865e-09	1.348415946528893	1.0795864003654287e-05
cycle_53	1.6153847703925805e-09	1.3484159459725786	3.3581988275188657e-06
cycle_54	0.0	1.348415944357194	0.0
cycle_55	2.181206160134508e-09	1.3484159465384	-1.0259223760966663e-05
cycle_56	1.5484862281311962e-09	1.3484159459056801	-2.736550689497186e-06
cycle_57	2.2337469651745323e-09	1.3484159465909409	1.1118017141265035e-05
cycle_58	1.1537437671904627e-12	1.3484159443583477	2.527318216927199e-07
cycle_59	1.0978995490518173e-12	1.3484159443582917	3.222140910752458e-07
cycle_60	2.2732602467101515e-09	1.3484159466304542	1.1351092233657933e-05
cycle_61	2.2814800049175687e-09	1.348415946638674	-1.0492438636933166e-05
cycle_62	2.1961769069989145e-09	1.348415946553371	1.118753692347374e-05
cycle_63	2.7260862456301993e-09	1.3484159470832802	-8.65934420779535e-07
cycle_64	2.7268856062079294e-09	1.3484159470840795	7.909992346677441e-07
cycle_65	1.070699084948501e-12	1.3484159443582646	3.025957469593443e-07
cycle_66	1.1265433030871463e-12	1.3484159443583206	2.3311347757681844e-07
cycle_67	2.72606914819562e-09	1.348415947083263	8.604822649416199e-07
cycle_68	2.1351920231893473e-09	1.348415946492386	1.329250638071322e-05
cycle_69	2.134910581652605e-09	1.3484159464921044	1.3545239637757778e-05
cycle_70	1.0978995490518173e-12	1.3484159443582917	3.222140910752458e-07
cycle_71	2.168330182072964e-09	1.348415946525524	1.3614688433027933e-05
cycle_72	2.040808411152284e-09	1.3484159463980023	-1.2994085565820601e-05
cycle_73	2.1716990428188865e-09	1.348415946528893	1.0795864003654287e-05
cycle_74	2.0932133248940943e-09	1.3484159464504073	-1.4110079280593713e-05
cycle_75	1.1265433030871463e-12	1.3484159443583206	2.3311347757681844e-07
cycle_76	0.0	1.348415944357194	0.0
cycle_77	2.1257016147302465e-09	1.3484159464828955	1.4175342580580175e-05
cycle_78	2.196638149154495e-09	1.3484159465538321	-1.0889332921704131e-05
cycle_79	1.070699084948501e-12	1.3484159443582646	3.025957469593443e-07
cycle_80	1.4079848398296235e-12	1.348415944358602	-1.961977946773885e-08
cycle_81	2.2983005498744546e-09	1.3484159466554946	1.1137570954999898e-05
cycle_82	2.1904373315173586e-09	1.348415946547631	-1.419927708662394e-05
cycle_83	2.093297257754756e-09	1.3484159464504912	1.3872778165946453e-05
cycle_84	2.1961769069989145e-09	1.348415946553371	1.118753692347374e-05
cycle_85	2.1810777073305587e-09	1.3484159465382717	1.0254861476211019e-05
cycle_86	0.0	1.348415944357194	0.0
cycle_87	2.083065830937869e-09	1.3484159464402599	1.0021844886132225e-05
cycle_88	1.543611460874672e-09	1.3484159459008054	3.3084067587174637e-06
cycle_89	1.4079848398296235e-12	1.348415944358602	-1.961977946773885e-08
cycle_90	1.1537437671904627e-12	1.3484159443583477	2.527318216927199e-07
cycle_91	0.0	1.348415944357194	0.0
cycle_92	2.0639637776653785e-09	1.3484159464211576	1.4155785950820121e-05
cycle_93	1.5808591102839387e-09	1.348415945938053	-3.0587982525753787e-06
cycle_94	2.2814800049175687e-09	1.348415946638674	-1.0492438636933166e-05
cycle_95	2.073032356886273e-09	1.3484159464302263	1.3312186915526159e-05
cycle_96	2.1257016147302465e-09	1.3484159464828955	1.4175342580580175e-05
cycle_97	2.073032356886273e-09	1.3484159464302263	1.3312186915526159e-05
cycle_98	2.0638602493683322e-09	1.3484159464210541	-1.3926799170504989e-05
cycle_99	2.7268856062079294e-09	1.3484159470840795	9.299636619108931e-07
cycle_100	1.1537437671904627e-12	1.3484159443583477	-2.5273412945781004e-07
