Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_2	1.5972425604360296e-09	1.2642118149774761	-4.685067407583787e-06
cycle_3	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_4	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_5	0.0	1.2642118133802336	0.0
cycle_6	1.5972425604360296e-09	1.2642118149774761	-4.685067407583787e-06
cycle_7	0.0	1.2642118133802336	0.0
cycle_8	0.0	1.2642118133802336	0.0
cycle_9	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_10	3.5448708690655195e-09	1.2642118169251044	2.685329332555164e-05
cycle_11	1.5972425604360296e-09	1.2642118149774761	-4.685067407583787e-06
cycle_12	2.5738688957943623e-09	1.2642118159541025	-2.2737957848406598e-05
cycle_13	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_14	0.0	1.2642118133802336	0.0
cycle_15	3.390166342098766e-09	1.2642118167704	3.153691819560156e-05
cycle_16	3.3908967023155157e-09	1.2642118167711303	-3.154369925809086e-05
cycle_17	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_18	0.0	1.2642118133802336	0.0
cycle_19	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_20	4.521497204423852e-09	1.2642118179017308	8.80040288472883e-06
cycle_21	0.0	1.2642118133802336	0.0
cycle_22	3.390166342098766e-09	1.2642118167704	3.153691819560156e-05
cycle_23	0.0	1.2642118133802336	0.0
cycle_24	2.7285460002524076e-09	1.2642118161087796	-1.8054642359932593e-05
cycle_25	0.0	1.2642118133802336	0.0
cycle_26	0.0	1.2642118133802336	0.0
cycle_27	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_28	3.390166342098766e-09	1.2642118167704	3.153691819560156e-05
cycle_29	0.0	1.2642118133802336	0.0
cycle_30	3.5448708690655195e-09	1.2642118169251044	2.685329332555164e-05
cycle_31	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_32	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_33	3.545573806773561e-09	1.2642118169258074	-2.6860383769616858e-05
cycle_34	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_35	2.5738688957943623e-09	1.2642118159541025	-2.2737957848406598e-05
cycle_36	0.0	1.2642118133802336	0.0
cycle_37	2.7285460002524076e-09	1.2642118161087796	-1.8054642359932593e-05
cycle_38	3.3908967023155157e-09	1.2642118167711303	-3.154369925809086e-05
cycle_39	2.5738688957943623e-09	1.2642118159541025	-2.2737957848406598e-05
cycle_40	3.390166342098766e-09	1.2642118167704	3.153691819560156e-05
cycle_41	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_42	3.5448708690655195e-09	1.2642118169251044	2.685329332555164e-05
cycle_43	0.0	1.2642118133802336	0.0
cycle_44	0.0	1.2642118133802336	0.0
cycle_45	3.3908967023155157e-09	1.2642118167711303	-3.154369925809086e-05
cycle_46	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_47	0.0	1.2642118133802336	0.0
cycle_48	0.0	1.2642118133802336	0.0
cycle_49	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_50	0.0	1.2642118133802336	0.0
cycle_51	1.5972425604360296e-09	1.2642118149774761	-4.685067407583787e-06
cycle_52	4.521497204423852e-09	1.2642118179017308	8.80040288472883e-06
cycle_53	1.5972425604360296e-09	1.2642118149774761	-4.685067407583787e-06
cycle_54	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_55	3.545573806773561e-09	1.2642118169258074	-2.6860383769616858e-05
cycle_56	1.5972425604360296e-09	1.2642118149774761	-4.685067407583787e-06
cycle_57	0.0	1.2642118133802336	0.0
cycle_58	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_59	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_60	1.5972425604360296e-09	1.2642118149774761	-4.685067407583787e-06
cycle_61	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_62	2.7285460002524076e-09	1.2642118161087796	-1.8054642359932593e-05
cycle_63	4.5219055999634605e-09	1.264211817902139	-8.80944628758873e-06
cycle_64	2.7285460002524076e-09	1.2642118161087796	-1.8054642359932593e-05
cycle_65	3.545573806773561e-09	1.2642118169258074	-2.6860383769616858e-05
cycle_66	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_67	4.521497204423852e-09	1.2642118179017308	8.80040288472883e-06
cycle_68	0.0	1.2642118133802336	0.0
cycle_69	4.5219055999634605e-09	1.264211817902139	-8.80944628758873e-06
cycle_70	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_71	4.521497204423852e-09	1.2642118179017308	8.80040288472883e-06
cycle_72	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_73	0.0	1.2642118133802336	0.0
cycle_74	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_75	3.545573806773561e-09	1.2642118169258074	-2.6860383769616858e-05
cycle_76	2.7285460002524076e-09	1.2642118161087796	-1.8054642359932593e-05
cycle_77	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_78	3.5448708690655195e-09	1.2642118169251044	2.685329332555164e-05
cycle_79	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_80	0.0	1.2642118133802336	0.0
cycle_81	3.5448708690655195e-09	1.2642118169251044	2.685329332555164e-05
cycle_82	0.0	1.2642118133802336	0.0
cycle_83	0.0	1.2642118133802336	0.0
cycle_84	0.0	1.2642118133802336	0.0
cycle_85	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_86	0.0	1.2642118133802336	0.0
cycle_87	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_88	0.0	1.2642118133802336	0.0
cycle_89	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_90	0.0	1.2642118133802336	0.0
cycle_91	2.7285460002524076e-09	1.2642118161087796	-1.8054642359932593e-05
cycle_92	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_93	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_94	2.7282514580839745e-09	1.264211816108485	1.8049185562918346e-05
cycle_95	3.545573806773561e-09	1.2642118169258074	-2.6860383769616858e-05
cycle_96	1.5972151379273214e-09	1.2642118149774486	4.681872950940136e-06
cycle_97	0.0	1.2642118133802336	0.0
cycle_98	0.0	1.2642118133802336	0.0
cycle_99	2.573546931117221e-09	1.2642118159537805	2.2732810432968265e-05
cycle_100	2.5738688957943623e-09	1.2642118159541025	-2.2737957848406598e-05
