Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4314622487354711e-08	1.3380959831001877	3.569133161085425e-05
cycle_2	1.3743950422195894e-11	1.338095968799309	1.1229151816727345e-06
cycle_3	1.4869554920693417e-08	1.33809598365512	-3.76521160864729e-05
cycle_4	1.0789982796133302e-08	1.3380959795755478	8.225109190962421e-07
cycle_5	9.426126545974967e-12	1.3380959687949914	-2.463900966587218e-08
cycle_6	1.3743950422195894e-11	1.338095968799309	1.1229151816727345e-06
cycle_7	1.5422664700892597e-08	1.3380959842082296	-3.803248000888715e-05
cycle_8	1.4616911236942087e-08	1.3380959834024764	3.566639976532171e-05
cycle_9	1.0161611441183993e-08	1.3380959789471767	-8.188329302938335e-07
cycle_10	0.0	1.3380959687855651	0.0
cycle_11	1.3743950422195894e-11	1.338095968799309	1.1229151816727345e-06
cycle_12	1.4545612991856416e-08	1.338095983331178	3.6475142382808023e-05
cycle_13	9.55205564645567e-09	1.3380959783376207	-7.93593791681424e-07
cycle_14	1.7812085140178624e-11	1.3380959688033771	3.61796186343355e-08
cycle_15	1.0161611441183993e-08	1.3380959789471767	-8.188329302938335e-07
cycle_16	9.863714345303976e-09	1.3380959786492794	1.9217365573864775e-06
cycle_17	1.0487073709430916e-08	1.3380959792726388	3.037705617048303e-07
cycle_18	1.4054387709183658e-08	1.338095982839953	-3.4583710077695784e-05
cycle_19	1.3980558877246807e-08	1.338095982766124	3.5388976034278485e-05
cycle_20	1.3677781129928235e-11	1.3380959687992429	1.147544831381353e-06
cycle_21	1.5347879966931544e-08	1.338095984133445	3.878575120103145e-05
cycle_22	1.4545612991856416e-08	1.338095983331178	3.6475142382808023e-05
cycle_23	1.506435209908119e-08	1.3380959838499171	3.877446701200382e-05
cycle_24	0.0	1.3380959687855651	0.0
cycle_25	1.4545612991856416e-08	1.338095983331178	3.6475142382808023e-05
cycle_26	1.7812085140178624e-11	1.3380959688033771	-3.62152426380824e-08
cycle_27	1.47466593936052e-08	1.3380959835322244	-3.7692916915854635e-05
cycle_28	0.0	1.3380959687855651	0.0
cycle_29	1.5138954367888147e-08	1.3380959839245194	-3.6860008337025185e-05
cycle_30	1.3983189106614446e-08	1.3380959827687544	-3.54169397815407e-05
cycle_31	1.4869554920693417e-08	1.33809598365512	-3.76521160864729e-05
