Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0541121026340647e-09	1.3515865128666513	7.0494166397039315e-06
cycle_2	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_3	2.7874662578142306e-09	1.3515865136000054	1.539415851325998e-05
cycle_4	2.7874662578142306e-09	1.3515865136000054	1.539415851325998e-05
cycle_5	0.0	1.351586510812539	0.0
cycle_6	3.011935312269287e-09	1.3515865138244747	-1.0417866267986575e-05
cycle_7	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_8	2.0541121026340647e-09	1.3515865128666513	7.0494166397039315e-06
cycle_9	0.0	1.351586510812539	0.0
cycle_10	0.0	1.351586510812539	0.0
cycle_11	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_12	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_13	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_14	2.7874662578142306e-09	1.3515865136000054	1.539415851325998e-05
cycle_15	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_16	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_17	2.7877422592581524e-09	1.3515865136002816	-1.539973372166603e-05
cycle_18	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_19	2.054182768329582e-09	1.351586512866722	-7.0535249346859175e-06
cycle_20	0.0	1.351586510812539	0.0
cycle_21	2.134272314435748e-09	1.3515865129468114	-4.984225919213436e-06
cycle_22	0.0	1.351586510812539	0.0
cycle_23	2.0541121026340647e-09	1.3515865128666513	7.0494166397039315e-06
cycle_24	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_25	2.7877422592581524e-09	1.3515865136002816	-1.539973372166603e-05
cycle_26	3.0117131566420596e-09	1.3515865138242522	1.0411842619240108e-05
cycle_27	2.134272314435748e-09	1.3515865129468114	-4.984225919213436e-06
cycle_28	2.7874662578142306e-09	1.3515865136000054	1.539415851325998e-05
cycle_29	0.0	1.351586510812539	0.0
cycle_30	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_31	0.0	1.351586510812539	0.0
cycle_32	2.0541121026340647e-09	1.3515865128666513	7.0494166397039315e-06
cycle_33	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_34	3.0117131566420596e-09	1.3515865138242522	1.0411842619240108e-05
cycle_35	0.0	1.351586510812539	0.0
cycle_36	2.7874662578142306e-09	1.3515865136000054	1.539415851325998e-05
cycle_37	2.7076527131519867e-09	1.3515865135201919	-1.7469032737138512e-05
cycle_38	0.0	1.351586510812539	0.0
cycle_39	2.134272314435748e-09	1.3515865129468114	-4.984225919213436e-06
cycle_40	2.054182768329582e-09	1.351586512866722	-7.0535249346859175e-06
cycle_41	2.134272314435748e-09	1.3515865129468114	-4.984225919213436e-06
cycle_42	0.0	1.351586510812539	0.0
cycle_43	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_44	1.8299358695017531e-09	1.351586512642475	-2.0712090406660444e-06
cycle_45	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_46	2.134272314435748e-09	1.3515865129468114	-4.984225919213436e-06
cycle_47	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_48	2.7877422592581524e-09	1.3515865136002816	-1.539973372166603e-05
cycle_49	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_50	0.0	1.351586510812539	0.0
cycle_51	2.7877422592581524e-09	1.3515865136002816	-1.539973372166603e-05
cycle_52	0.0	1.351586510812539	0.0
cycle_53	1.8299358695017531e-09	1.351586512642475	-2.0712090406660444e-06
cycle_54	0.0	1.351586510812539	0.0
cycle_55	2.054182768329582e-09	1.351586512866722	-7.0535249346859175e-06
cycle_56	0.0	1.351586510812539	0.0
cycle_57	3.0117131566420596e-09	1.3515865138242522	1.0411842619240108e-05
cycle_58	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_59	2.134272314435748e-09	1.3515865129468114	-4.984225919213436e-06
cycle_60	2.7874662578142306e-09	1.3515865136000054	1.539415851325998e-05
cycle_61	0.0	1.351586510812539	0.0
cycle_62	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_63	2.7076527131519867e-09	1.3515865135201919	-1.7469032737138512e-05
cycle_64	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_65	1.8299358695017531e-09	1.351586512642475	-2.0712090406660444e-06
cycle_66	2.134272314435748e-09	1.3515865129468114	-4.984225919213436e-06
cycle_67	0.0	1.351586510812539	0.0
cycle_68	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_69	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_70	1.8299358695017531e-09	1.351586512642475	-2.0712090406660444e-06
cycle_71	2.7877422592581524e-09	1.3515865136002816	-1.539973372166603e-05
cycle_72	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_73	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_74	0.0	1.351586510812539	0.0
cycle_75	0.0	1.351586510812539	0.0
cycle_76	2.054182768329582e-09	1.351586512866722	-7.0535249346859175e-06
cycle_77	2.054182768329582e-09	1.351586512866722	-7.0535249346859175e-06
cycle_78	2.7076527131519867e-09	1.3515865135201919	-1.7469032737138512e-05
cycle_79	2.0541121026340647e-09	1.3515865128666513	7.0494166397039315e-06
cycle_80	0.0	1.351586510812539	0.0
cycle_81	2.7076527131519867e-09	1.3515865135201919	-1.7469032737138512e-05
cycle_82	2.0541121026340647e-09	1.3515865128666513	7.0494166397039315e-06
cycle_83	0.0	1.351586510812539	0.0
cycle_84	3.0117131566420596e-09	1.3515865138242522	1.0411842619240108e-05
cycle_85	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_86	2.7874662578142306e-09	1.3515865136000054	1.539415851325998e-05
cycle_87	2.7076527131519867e-09	1.3515865135201919	-1.7469032737138512e-05
cycle_88	2.0541121026340647e-09	1.3515865128666513	7.0494166397039315e-06
cycle_89	3.011935312269287e-09	1.3515865138244747	-1.0417866267986575e-05
cycle_90	0.0	1.351586510812539	0.0
cycle_91	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_92	0.0	1.351586510812539	0.0
cycle_93	2.054182768329582e-09	1.351586512866722	-7.0535249346859175e-06
cycle_94	0.0	1.351586510812539	0.0
cycle_95	0.0	1.351586510812539	0.0
cycle_96	1.82991904962293e-09	1.3515865126424582	2.0675491860244755e-06
cycle_97	0.0	1.351586510812539	0.0
cycle_98	2.1342184686190535e-09	1.3515865129467577	4.979957428485893e-06
cycle_99	2.707359891829242e-09	1.351586513519899	1.746361772447802e-05
cycle_100	0.0	1.351586510812539	0.0
