Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5105910295298841e-05	1.3203855789454533	-0.0002291164064158746
cycle_2	2.6739459164815127e-05	1.3203972124943228	-0.001942648450202089
cycle_3	2.6742804403734333e-05	1.3203972158395618	-0.0019247652221068834
cycle_4	2.1590443809671456e-05	1.3203920634789676	-0.0014557269819218677
cycle_5	3.215924516786206e-05	1.320402632280326	0.0006636250499864604
cycle_6	2.5732370025621787e-05	1.3203962054051837	0.0020888122280349752
cycle_7	1.5096665636482598e-05	1.3203855697007945	0.00019891428435192537
cycle_8	1.5483598125587417e-05	1.3203859566332836	0.00020985527480632538
cycle_9	0.0	1.320370473035158	0.0
cycle_10	1.5694663734633352e-05	1.3203861676988926	-0.00021683493970142687
cycle_11	3.234611849617375e-05	1.3204028191536543	-0.0007331429493291353
cycle_12	1.5512902047098986e-05	1.3203859859372051	-0.00018994659179050188
cycle_13	2.5921688618257832e-05	1.3203963947237762	0.002106510091561986
cycle_14	3.200604903563775e-05	1.3204024790841937	-0.0007481788390198973
cycle_15	4.23764090484724e-09	1.3203704772727989	2.419315598672922e-05
cycle_16	2.5732370025621787e-05	1.3203962054051837	0.0020888122280349752
cycle_17	2.0901950759655286e-05	1.3203913749859175	0.0014195484735915476
cycle_18	2.626639701625022e-05	1.3203967394321743	-0.0019154732837373678
cycle_19	2.6739459164815127e-05	1.3203972124943228	-0.001942648450202089
cycle_20	4.23764090484724e-09	1.3203704772727989	2.419315598672922e-05
cycle_21	2.1573444004663322e-05	1.3203920464791628	0.001196047574457515
cycle_22	4.130820296932569e-09	1.3203704771659783	2.6701857067767953e-05
cycle_23	3.1698945585800775e-05	1.320402171980744	0.0006398916743973193
cycle_24	3.268800211081446e-05	1.3204031610372688	-0.0007156003307884351
cycle_25	5.143407477703477e-09	1.3203704781785655	-8.824557961306656e-06
cycle_26	1.5097451217860325e-05	1.3203855704863758	0.00020773291332448762
cycle_27	4.131512132410364e-09	1.3203704771666702	-2.6710119400585874e-05
cycle_28	1.5298636982796765e-05	1.3203857716721408	0.00019215305382958014
cycle_29	5.143407477703477e-09	1.3203704781785655	-8.824557961306656e-06
cycle_30	1.5096665636482598e-05	1.3203855697007945	0.00019891428435192537
cycle_31	5.143031223120431e-09	1.3203704781781893	8.814271522827877e-06
cycle_32	3.181107203942268e-05	1.3204022841071974	0.0006818577109911628
cycle_33	2.640810091153467e-05	1.3203968811360696	0.0018895044848876719
cycle_34	1.5096665636482598e-05	1.3203855697007945	0.00019891428435192537
cycle_35	2.1372089144766626e-05	1.3203918451243029	-0.0012211070336560215
cycle_36	1.5694663734633352e-05	1.3203861676988926	-0.00021683493970142687
cycle_37	2.191766096287795e-05	1.3203923906961208	0.0012135878596541416
cycle_38	2.089771311875044e-05	1.3203913707482768	0.0013953553176048183
cycle_39	2.6739459164815127e-05	1.3203972124943228	-0.001942648450202089
cycle_40	1.5694663734633352e-05	1.3203861676988926	-0.00021683493970142687
cycle_41	1.5125299304474815e-05	1.3203855983344623	-0.00019586995180104205
cycle_42	4.23764090484724e-09	1.3203704772727989	2.419315598672922e-05
cycle_43	3.345554500100434e-09	1.3203704763807125	-1.788991888901359e-05
cycle_44	4.130820296932569e-09	1.3203704771659783	2.6701857067767953e-05
cycle_45	2.1780803003745852e-05	1.3203922538381618	0.001220038335019824
cycle_46	2.619840888146152e-05	1.3203966714440394	0.002112539770264099
cycle_47	2.640810091153467e-05	1.3203968811360696	0.0018895044848876719
cycle_48	4.23764090484724e-09	1.3203704772727989	2.419315598672922e-05
cycle_49	2.5920783518873503e-05	1.320396393818677	0.0020911330175878984
cycle_50	2.191766096287795e-05	1.3203923906961208	0.0012135878596541416
cycle_51	3.268800211081446e-05	1.3204031610372688	-0.0007156003307884351
cycle_52	2.5732370025621787e-05	1.3203962054051837	0.0020888122280349752
cycle_53	2.5950241493655213e-05	1.3203964232766516	0.0018632600748734185
cycle_54	1.5125299304474815e-05	1.3203855983344623	-0.00019586995180104205
cycle_55	2.640810091153467e-05	1.3203968811360696	0.0018895044848876719
cycle_56	4.130820296932569e-09	1.3203704771659783	2.6701857067767953e-05
cycle_57	1.5492447766773942e-05	1.3203859654829246	-0.00023201142874090808
cycle_58	2.6557407932448207e-05	1.3203970304430905	-0.0021652918818634848
cycle_59	2.5920783518873503e-05	1.320396393818677	0.0020911330175878984
cycle_60	2.108781729276421e-05	1.3203915608524508	0.0014218718101043915
cycle_61	1.5298637359051348e-05	1.3203857716725171	0.0001745142243454456
cycle_62	1.5310686079239577e-05	1.3203857837212372	-0.0002051230808299831
cycle_63	0.0	1.320370473035158	0.0
cycle_64	3.215680500368023e-05	1.3204026298401617	0.0006661360844115727
cycle_65	1.548281254420969e-05	1.3203859558477022	0.00020103664583376313
cycle_66	2.0374140871026736e-05	1.320390847176029	0.0013779937429054812
cycle_67	4.130820296932569e-09	1.3203704771659783	2.6701857067767953e-05
cycle_68	2.6739459164815127e-05	1.3203972124943228	-0.001942648450202089
cycle_69	2.089771311875044e-05	1.3203913707482768	0.0013953553176048183
cycle_70	2.4401395348760957e-09	1.3203704754752976	2.506154121117987e-06
cycle_71	1.551211646572126e-05	1.3203859851516238	-0.00019876522076306413
cycle_72	2.2120889141663547e-05	1.3203925939242998	0.0012108767631486828
cycle_73	2.5747263186437497e-05	1.3203962202983446	0.0018659709396993684
cycle_74	2.6261776703784268e-05	1.3203967348118617	-0.0021433120336385447
cycle_75	2.1235814708309153e-05	1.3203917088498662	0.0011785006503416406
cycle_76	2.5732370025621787e-05	1.3203962054051837	0.0020888122280349752
cycle_77	2.105424714016202e-05	1.3203915272822981	-0.0014373057528289102
cycle_78	5.143031223120431e-09	1.3203704781781893	8.814271522827877e-06
cycle_79	1.5497191179714154e-05	1.3203859702263376	0.00016775639366267692
cycle_80	1.5105910295298841e-05	1.3203855789454533	-0.0002291164064158746
cycle_81	3.200604903563775e-05	1.3204024790841937	-0.0007481788390198973
cycle_82	1.5126084885852542e-05	1.3203855991200437	-0.0001870513228284798
cycle_83	2.6739459164815127e-05	1.3203972124943228	-0.001942648450202089
cycle_84	2.191766096287795e-05	1.3203923906961208	0.0012135878596541416
cycle_85	2.1171915590756374e-05	1.320391644950749	-0.001223414759706054
cycle_86	1.5111682512336522e-05	1.3203855847176704	0.00015681401232270353
cycle_87	2.1058484781066866e-05	1.320391531519939	-0.001413112596842181
cycle_88	1.548281254420969e-05	1.3203859558477022	0.00020103664583376313
cycle_89	3.345554500100434e-09	1.3203704763807125	-1.788991888901359e-05
cycle_90	2.1086126612002154e-05	1.32039155916177	0.0013976761071577415
cycle_91	1.5106696252931151e-05	1.320385579731411	-0.0002379366069274469
cycle_92	2.641144646603477e-05	1.320396884481624	0.0018716145659986583
