Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2157996881478894e-07	1.3228423462681709	-0.00012842116676992088
cycle_2	3.797111616798965e-07	1.322842604399364	0.0002479393916408057
cycle_3	5.972854780211811e-07	1.3228428219736803	-3.0345332751591236e-06
cycle_4	6.041155969915835e-08	1.3228422850997619	1.5919059462299323e-06
cycle_5	2.6346382603348317e-07	1.3228424881520282	-1.663711224908493e-05
cycle_6	2.4653038227517854e-07	1.3228424712185844	-1.5059239349968223e-06
cycle_7	4.5400759157709913e-07	1.3228426786957936	0.00025041798306996155
cycle_8	2.1238661856992636e-07	1.3228424370748209	-9.72410563027104e-06
cycle_9	7.654344064134122e-08	1.3228423012316428	1.105552357272277e-06
cycle_10	3.7657248713740543e-07	1.3228426012606893	8.27738207796469e-05
cycle_11	4.152043550642581e-07	1.3228426398925572	0.00014098472947393637
cycle_12	3.608725240855648e-07	1.3228425855607262	0.00018662532815377775
cycle_13	5.823680426786382e-11	1.3228422247464389	2.396476482369181e-06
cycle_14	2.502128071957266e-07	1.3228424749010093	0.0001205468332575732
cycle_15	9.634637043731686e-08	1.3228423210345726	-0.00011522202444130825
cycle_16	4.651741464245518e-07	1.3228426898623487	0.0002173659254031124
cycle_17	8.320845527598486e-07	1.322843056772755	0.000363507374640748
cycle_18	4.041724490644327e-07	1.3228426288606512	2.6347755836098052e-05
cycle_19	3.844854212786686e-07	1.3228426091736234	0.000247861845386832
cycle_20	9.753853119631728e-08	1.3228423222267334	0.00012630320381634697
cycle_21	6.022974946562343e-08	1.3228422849179515	1.2489342069432752e-06
cycle_22	8.777897925194011e-08	1.3228423124671813	-9.41347132964454e-05
cycle_23	6.128361484392109e-07	1.3228428375243504	0.00023503299168592395
cycle_24	9.680494716945987e-08	1.3228423214931493	-9.31109607986147e-05
cycle_25	4.9170152116584376e-08	1.3228422738583543	1.0440839436909322e-06
cycle_26	1.0992742849325055e-07	1.3228423346156306	0.00012716726718448035
cycle_27	2.7321332241037055e-07	1.3228424979015245	-0.0002202517015669203
