Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3221113019164288	0.0
cycle_2	0.0	1.3221113019164288	0.0
cycle_3	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_4	7.878140806383271e-09	1.3221113097945696	-2.9453277048951954e-06
cycle_5	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_6	0.0	1.3221113019164288	0.0
cycle_7	0.0	1.3221113019164288	0.0
cycle_8	3.7876650704760095e-09	1.322111305704094	-3.7671432302488483e-06
cycle_9	3.7876650704760095e-09	1.322111305704094	-3.7671432302488483e-06
cycle_10	0.0	1.3221113019164288	0.0
cycle_11	5.895551880019667e-09	1.3221113078119808	-2.953389638143955e-05
cycle_12	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_13	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_14	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_15	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_16	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_17	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_18	0.0	1.3221113019164288	0.0
cycle_19	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_20	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_21	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_22	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_23	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_24	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_25	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_26	3.7876650704760095e-09	1.322111305704094	-3.7671432302488483e-06
cycle_27	0.0	1.3221113019164288	0.0
cycle_28	7.878140806383271e-09	1.3221113097945696	-2.9453277048951954e-06
cycle_29	0.0	1.3221113019164288	0.0
cycle_30	5.57170121151529e-09	1.32211130748813	-2.6596122966682234e-05
cycle_31	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_32	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_33	0.0	1.3221113019164288	0.0
cycle_34	0.0	1.3221113019164288	0.0
cycle_35	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_36	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_37	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_38	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_39	5.57170121151529e-09	1.32211130748813	-2.6596122966682234e-05
cycle_40	6.093914095561814e-09	1.322111308010343	2.5758551350341108e-05
cycle_41	3.7876650704760095e-09	1.322111305704094	-3.7671432302488483e-06
cycle_42	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_43	3.7876650704760095e-09	1.322111305704094	-3.7671432302488483e-06
cycle_44	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_45	0.0	1.3221113019164288	0.0
cycle_46	0.0	1.3221113019164288	0.0
cycle_47	5.771022382194957e-09	1.322111307687451	-2.2832966722785564e-05
cycle_48	0.0	1.3221113019164288	0.0
cycle_49	0.0	1.3221113019164288	0.0
cycle_50	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_51	3.7876650704760095e-09	1.322111305704094	-3.7671432302488483e-06
cycle_52	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_53	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_54	0.0	1.3221113019164288	0.0
cycle_55	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_56	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_57	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_58	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_59	7.878140806383271e-09	1.3221113097945696	-2.9453277048951954e-06
cycle_60	7.877950236601095e-09	1.322111309794379	2.929571613907722e-06
cycle_61	7.878140806383271e-09	1.3221113097945696	-2.9453277048951954e-06
cycle_62	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_63	6.093914095561814e-09	1.322111308010343	2.5758551350341108e-05
cycle_64	0.0	1.3221113019164288	0.0
cycle_65	5.895551880019667e-09	1.3221113078119808	-2.953389638143955e-05
cycle_66	5.895551880019667e-09	1.3221113078119808	-2.953389638143955e-05
cycle_67	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_68	7.877950236601095e-09	1.322111309794379	2.929571613907722e-06
cycle_69	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_70	5.771022382194957e-09	1.322111307687451	-2.2832966722785564e-05
cycle_71	5.895551880019667e-09	1.3221113078119808	-2.953389638143955e-05
cycle_72	3.7876650704760095e-09	1.322111305704094	-3.7671432302488483e-06
cycle_73	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_74	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_75	0.0	1.3221113019164288	0.0
cycle_76	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_77	0.0	1.3221113019164288	0.0
cycle_78	0.0	1.3221113019164288	0.0
cycle_79	6.093914095561814e-09	1.322111308010343	2.5758551350341108e-05
cycle_80	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_81	6.094873050699334e-09	1.3221113080113018	-2.577074013754288e-05
cycle_82	5.895551880019667e-09	1.3221113078119808	-2.953389638143955e-05
cycle_83	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_84	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
cycle_85	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_86	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_87	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_88	5.57170121151529e-09	1.32211130748813	-2.6596122966682234e-05
cycle_89	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_90	0.0	1.3221113019164288	0.0
cycle_91	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_92	6.093914095561814e-09	1.322111308010343	2.5758551350341108e-05
cycle_93	6.094873050699334e-09	1.3221113080113018	-2.577074013754288e-05
cycle_94	5.770253996839614e-09	1.3221113076866828	2.2821425446295507e-05
cycle_95	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_96	0.0	1.3221113019164288	0.0
cycle_97	5.894536803108252e-09	1.3221113078109656	2.9522106292811934e-05
cycle_98	3.787608948702115e-09	1.3221113057040377	3.759567956118648e-06
cycle_99	5.570876704386052e-09	1.3221113074873054	2.6584980388766333e-05
