Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3252081651577083	0.0
cycle_2	4.795819741332252e-09	1.325208169953528	2.103897233318719e-06
cycle_3	7.348681940744228e-09	1.3252081725063902	2.9530969201552182e-05
cycle_4	7.38153765889038e-09	1.325208172539246	-2.9939911487364412e-05
cycle_5	7.534206647452635e-09	1.325208172691915	-2.7906444737269e-05
cycle_6	7.278139368960268e-09	1.3252081724358478	-2.742469390248914e-05
cycle_7	2.2136181776488684e-12	1.3252081651599221	-4.814969961630666e-07
cycle_8	4.879393722401204e-09	1.3252081700371021	-1.6165001879286933e-06
cycle_9	7.267668966637331e-09	1.3252081724253773	2.9503263644092836e-05
cycle_10	7.362626286422369e-09	1.3252081725203346	-2.7961846277568814e-05
cycle_11	0.0	1.3252081651577083	0.0
cycle_12	4.879393722401204e-09	1.3252081700371021	-1.6165001879286933e-06
cycle_13	7.2696965669472036e-09	1.325208172427405	-2.9020728754935998e-05
cycle_14	7.278139368960268e-09	1.3252081724358478	-2.742469390248914e-05
cycle_15	7.533813850546522e-09	1.3252081726915221	2.8416235537731538e-05
cycle_16	7.47319572891314e-09	1.3252081726309042	2.8850503873412148e-05
cycle_17	7.558840497967623e-09	1.325208172716549	-2.8837749349641673e-05
cycle_18	7.719946515383214e-09	1.3252081728776548	3.0958950159087895e-05
cycle_19	0.0	1.3252081651577083	0.0
cycle_20	7.348681940744228e-09	1.3252081725063902	2.9530969201552182e-05
cycle_21	1.0205114420180905e-08	1.3252081753628226	1.390360537478763e-06
cycle_22	2.2467583349339293e-12	1.325208165159955	4.970700088757773e-07
cycle_23	1.0029609753825497e-08	1.3252081751873181	-8.857364620085129e-07
cycle_24	1.4506174039752295e-12	1.325208165159159	2.778511509760051e-08
cycle_25	7.362626286422369e-09	1.3252081725203346	-2.7961846277568814e-05
cycle_26	7.559740999862896e-09	1.3252081727174492	2.9331912116015157e-05
cycle_27	7.38618860518514e-09	1.325208172543897	-2.831271789799361e-05
cycle_28	1.4504508705215358e-12	1.3252081651591587	-2.7788015999341553e-08
cycle_29	4.795819741332252e-09	1.325208169953528	2.103897233318719e-06
cycle_30	2.218059069747369e-12	1.3252081651599263	5.24856603290047e-07
cycle_31	1.0028085306590384e-08	1.3252081751857936	8.934653331627018e-07
cycle_32	7.644818056373737e-09	1.3252081728025262	2.8794759130479353e-05
cycle_33	7.3004269851573156e-09	1.3252081724581353	-2.8340418696981562e-05
cycle_34	2.213507155346406e-12	1.325208165159922	4.814925690932448e-07
cycle_35	4.882374726733474e-09	1.325208170040083	-1.632080642022249e-06
cycle_36	7.289908288132807e-09	1.3252081724476166	-3.0433523759532122e-05
cycle_37	1.0028085306590384e-08	1.3252081751857936	8.934653331627018e-07
cycle_38	4.879393722401204e-09	1.3252081700371021	-1.6165001879286933e-06
cycle_39	1.0028085306590384e-08	1.3252081751857936	8.934653331627018e-07
cycle_40	7.461797180141616e-09	1.3252081726195055	-3.0449273099919516e-05
cycle_41	7.559740999862896e-09	1.3252081727174492	2.9331912116015157e-05
cycle_42	7.432596205170228e-09	1.3252081725903047	2.955867185783223e-05
cycle_43	7.47319572891314e-09	1.3252081726309042	2.8850503873412148e-05
cycle_44	2.2467583349339293e-12	1.325208165159955	4.970700088757773e-07
cycle_45	7.44575567868111e-09	1.325208172603464	2.791925133488471e-05
cycle_46	7.47319572891314e-09	1.3252081726309042	2.8850503873412148e-05
cycle_47	1.0201311906321564e-08	1.3252081753590201	4.117973452788526e-07
cycle_48	9.859414562551905e-09	1.3252081750171227	-1.4226341600864778e-06
cycle_49	7.38153765889038e-09	1.325208172539246	-2.9939911487364412e-05
cycle_50	5.04906744192013e-09	1.3252081702067757	1.6343582899258635e-06
cycle_51	7.604258167592803e-09	1.3252081727619665	3.0039994957098415e-05
cycle_52	7.473958729686814e-09	1.3252081726316671	2.834122176215148e-05
cycle_53	4.967366795671779e-09	1.3252081701250753	1.1251586374827482e-06
cycle_54	0.0	1.3252081651577083	0.0
cycle_55	7.604258167592803e-09	1.3252081727619665	3.0039994957098415e-05
cycle_56	1.0205085720915719e-08	1.325208175362794	1.4181471318930328e-06
cycle_57	7.61886825850766e-09	1.3252081727765765	2.8428359549248494e-05
cycle_58	4.799134201149968e-09	1.3252081699568425	-1.1071385753735896e-06
cycle_59	7.820396719093736e-09	1.3252081729781051	2.9319442350794755e-05
cycle_60	7.4469661548448585e-09	1.3252081726046745	-2.793414405699579e-05
cycle_61	1.0028085306590384e-08	1.3252081751857936	8.934653331627018e-07
cycle_62	7.462695961191201e-09	1.3252081726204044	3.091584338826836e-05
cycle_63	4.712560008890421e-09	1.3252081698702682	1.5791216669835961e-06
cycle_64	7.62096019624181e-09	1.3252081727786686	-2.7918740556687194e-05
cycle_65	4.967418643087029e-09	1.325208170125127	-1.1350934248643973e-06
cycle_66	2.1848078901598456e-12	1.325208165159893	5.092791635075145e-07
cycle_67	7.350928699079162e-09	1.325208172508637	3.002803921042796e-05
cycle_68	4.9640223598323985e-09	1.3252081701217309	-2.125866169655488e-06
cycle_69	7.559740944351745e-09	1.3252081727174492	2.8313349419661904e-05
cycle_70	2.218059069747369e-12	1.3252081651599263	5.24856603290047e-07
cycle_71	7.267668966637331e-09	1.3252081724253773	2.9503263644092836e-05
cycle_72	4.799134201149968e-09	1.3252081699568425	-1.1071385753735896e-06
cycle_73	4.795819741332252e-09	1.325208169953528	2.103897233318719e-06
cycle_74	0.0	1.3252081651577083	0.0
cycle_75	7.557556191972736e-09	1.3252081727152645	2.8822632952507643e-05
cycle_76	2.213507155346406e-12	1.325208165159922	4.814925690932448e-07
cycle_77	7.098651721992866e-09	1.32520817225636	-2.9036135203719393e-05
cycle_78	7.2696965669472036e-09	1.325208172427405	-2.9020728754935998e-05
cycle_79	7.44575567868111e-09	1.325208172603464	2.791925133488471e-05
cycle_80	7.181124750399448e-09	1.3252081723388331	-2.9064004247181252e-05
cycle_81	2.1848078901598456e-12	1.325208165159893	5.092791635075145e-07
cycle_82	7.386951605958814e-09	1.3252081725446598	-2.8822000009254278e-05
cycle_83	5.04906744192013e-09	1.3252081702067757	1.6343582899258635e-06
cycle_84	2.213507155346406e-12	1.325208165159922	4.814925690932448e-07
cycle_85	0.0	1.3252081651577083	0.0
cycle_86	2.2467583349339293e-12	1.325208165159955	4.970700088757773e-07
cycle_87	7.644818056373737e-09	1.3252081728025262	2.8794759130479353e-05
cycle_88	4.879363302290329e-09	1.3252081700370715	1.6067414290166226e-06
cycle_89	7.460482454035855e-09	1.3252081726181908	3.0434350819175116e-05
cycle_90	2.213507155346406e-12	1.325208165159922	4.814925690932448e-07
cycle_91	0.0	1.3252081651577083	0.0
cycle_92	2.2136181776488684e-12	1.3252081651599221	-4.814969961630666e-07
cycle_93	7.645581112658562e-09	1.3252081728032894	2.930403971557194e-05
cycle_94	2.213507155346406e-12	1.325208165159922	4.814925690932448e-07
cycle_95	7.53301754308211e-09	1.3252081726907259	2.789137751285642e-05
cycle_96	1.0028085306590384e-08	1.3252081751857936	8.934653331627018e-07
cycle_97	2.2179480474449065e-12	1.3252081651599261	-5.248610391861419e-07
cycle_98	7.704708371303326e-09	1.3252081728624168	2.8400487148805276e-05
cycle_99	7.433363646836e-09	1.325208172591072	3.0055743346024677e-05
cycle_100	4.879363302290329e-09	1.3252081700370715	1.6067414290166226e-06
