Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.592478815481968e-09	1.3085898708633161	-1.5211122528502319e-05
cycle_2	1.5923310447973904e-09	1.3085898708631685	1.5207937718586528e-05
cycle_3	9.473666851000928e-10	1.308589870218204	-5.275684425987137e-07
cycle_4	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_5	1.5214989823597591e-09	1.3085898707923365	-1.4015098747710564e-05
cycle_6	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_7	2.1527077898042535e-09	1.308589871423545	1.193800093279851e-06
cycle_8	1.5213736936914302e-09	1.308589870792211	1.401205587492349e-05
cycle_9	0.0	1.3085898692708373	0.0
cycle_10	2.1527077898042535e-09	1.308589871423545	1.193800093279851e-06
cycle_11	1.5076160875260314e-09	1.3085898707784533	1.4538690708165714e-05
cycle_12	1.5214989823597591e-09	1.3085898707923365	-1.4015098747710564e-05
cycle_13	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_14	1.5785734386319916e-09	1.3085898708494108	1.573457255182875e-05
cycle_15	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_16	1.5785734386319916e-09	1.3085898708494108	1.573457255182875e-05
cycle_17	1.5077434301069559e-09	1.3085898707785808	-1.4541706067905391e-05
cycle_18	1.5213736936914302e-09	1.308589870792211	1.401205587492349e-05
cycle_19	0.0	1.3085898692708373	0.0
cycle_20	0.0	1.3085898692708373	0.0
cycle_21	1.5785734386319916e-09	1.3085898708494108	1.573457255182875e-05
cycle_22	0.0	1.3085898692708373	0.0
cycle_23	1.592478815481968e-09	1.3085898708633161	-1.5211122528502319e-05
cycle_24	2.1527077898042535e-09	1.308589871423545	1.193800093279851e-06
cycle_25	1.5923310447973904e-09	1.3085898708631685	1.5207937718586528e-05
cycle_26	1.5787232632291648e-09	1.3085898708495607	-1.5737729848697146e-05
cycle_27	9.473666851000928e-10	1.308589870218204	-5.275684425987137e-07
cycle_28	2.152730271820502e-09	1.3085898714235675	-1.1981055311749422e-06
cycle_29	2.152730271820502e-09	1.3085898714235675	-1.1981055311749422e-06
cycle_30	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_31	1.5785734386319916e-09	1.3085898708494108	1.573457255182875e-05
cycle_32	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_33	9.473666851000928e-10	1.308589870218204	-5.275684425987137e-07
cycle_34	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_35	0.0	1.3085898692708373	0.0
cycle_36	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_37	9.473646311874973e-10	1.308589870218202	5.256737108383369e-07
cycle_38	0.0	1.3085898692708373	0.0
cycle_39	1.5076160875260314e-09	1.3085898707784533	1.4538690708165714e-05
cycle_40	1.5076160875260314e-09	1.3085898707784533	1.4538690708165714e-05
