Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.046582760323773e-06	1.3303765119252515	0.0010212457271203679
cycle_2	7.458977879792883e-11	1.330368465417081	-2.1736617686896054e-06
cycle_3	3.9151062042330764e-07	1.3303688568531118	0.00023832164792503274
cycle_4	2.5010944637582355e-07	1.3303687154519377	-3.061807200910316e-05
cycle_5	6.670339766645661e-06	1.330375135682258	0.0008649637352549089
cycle_6	6.29306325572454e-06	1.330374758405747	-0.0006392138519550339
cycle_7	3.754249735865578e-06	1.3303722195922272	-4.765692422908918e-05
cycle_8	7.107093519032048e-06	1.3303755724360105	0.0011360100048172783
cycle_9	1.3303598824676577e-05	1.330381768941316	-0.00028874725262167944
cycle_10	8.640892344147222e-06	1.3303771062348355	0.0005669915161596317
cycle_11	3.7660575739617563e-06	1.3303722314000652	3.747667989928427e-05
cycle_12	5.2447679191880425e-06	1.3303737101104107	0.0007314029230717223
cycle_13	7.036249127290173e-06	1.3303755015916185	0.0008453120898898048
cycle_14	4.408916936982088e-06	1.3303728742594283	-0.0001453744304112381
cycle_15	3.477783125704903e-06	1.330371943125617	-0.0005895522222534866
cycle_16	6.633602825711904e-06	1.330375098945317	0.0008625384342834663
cycle_17	6.8210464848061925e-06	1.3303752863889762	-2.9414935379667995e-05
cycle_18	3.776852938397468e-06	1.3303722421954296	-9.857738776036795e-05
cycle_19	3.556770419299582e-07	1.3303688210195332	-0.00018788255019985822
cycle_20	5.054343352794977e-06	1.3303735196858442	0.000939253607972701
cycle_21	7.089962677786499e-06	1.330375555305169	-0.0008616117015760039
cycle_22	5.286320242492426e-06	1.3303737516627339	-0.0008064550151009042
cycle_23	8.227437063856868e-06	1.3303766927795553	0.0009137673098272292
cycle_24	4.920773763461561e-07	1.3303689574198678	5.601411301048298e-05
cycle_25	6.779376305332541e-06	1.3303752447187966	0.0009882217165443352
cycle_26	2.53459247423482e-07	1.3303687188017388	-3.405614689633296e-05
cycle_27	5.402930557230068e-06	1.3303738682730484	-0.0006662280126028541
cycle_28	6.779395361533602e-06	1.330375244737853	0.0009860481103093344
cycle_29	5.292572880566393e-06	1.3303737579153718	-0.000745861266775838
cycle_30	3.9151062042330764e-07	1.3303688568531118	0.00023832164792503274
cycle_31	3.754249735865578e-06	1.3303722195922272	-4.765692422908918e-05
