Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.969625931940726e-09	1.3379094545236685	1.937469906937439e-05
cycle_2	6.599031932008614e-09	1.3379094541530745	-2.5408945352023427e-05
cycle_3	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_4	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_5	7.142050340025463e-09	1.337909454696093	3.0143110970382025e-05
cycle_6	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_7	0.0	1.3379094475540425	0.0
cycle_8	0.0	1.3379094475540425	0.0
cycle_9	7.142050340025463e-09	1.337909454696093	3.0143110970382025e-05
cycle_10	7.143275859711196e-09	1.3379094546973185	-3.0157396296304206e-05
cycle_11	7.51464002135549e-09	1.3379094550686828	-2.413709003556974e-05
cycle_12	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_13	0.0	1.3379094475540425	0.0
cycle_14	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_15	0.0	1.3379094475540425	0.0
cycle_16	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_17	0.0	1.3379094475540425	0.0
cycle_18	6.969625931940726e-09	1.3379094545236685	1.937469906937439e-05
cycle_19	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_20	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_21	9.171757853199125e-09	1.3379094567258005	-4.757078457984232e-06
cycle_22	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_23	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_24	6.969625931940726e-09	1.3379094545236685	1.937469906937439e-05
cycle_25	7.142050340025463e-09	1.337909454696093	3.0143110970382025e-05
cycle_26	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_27	7.143275859711196e-09	1.3379094546973185	-3.0157396296304206e-05
cycle_28	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_29	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_30	7.51464002135549e-09	1.3379094550686828	-2.413709003556974e-05
cycle_31	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_32	7.51464002135549e-09	1.3379094550686828	-2.413709003556974e-05
cycle_33	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_34	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_35	7.142050340025463e-09	1.337909454696093	3.0143110970382025e-05
cycle_36	6.599031932008614e-09	1.3379094541530745	-2.5408945352023427e-05
cycle_37	9.171424841802889e-09	1.3379094567254675	4.738735275733319e-06
cycle_38	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_39	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_40	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_41	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_42	0.0	1.3379094475540425	0.0
cycle_43	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_44	0.0	1.3379094475540425	0.0
cycle_45	7.51464002135549e-09	1.3379094550686828	-2.413709003556974e-05
cycle_46	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_47	9.171757853199125e-09	1.3379094567258005	-4.757078457984232e-06
cycle_48	7.51464002135549e-09	1.3379094550686828	-2.413709003556974e-05
cycle_49	0.0	1.3379094475540425	0.0
cycle_50	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_51	9.171757853199125e-09	1.3379094567258005	-4.757078457984232e-06
cycle_52	6.599031932008614e-09	1.3379094541530745	-2.5408945352023427e-05
cycle_53	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_54	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_55	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_56	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_57	7.143275859711196e-09	1.3379094546973185	-3.0157396296304206e-05
cycle_58	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_59	9.171757853199125e-09	1.3379094567258005	-4.757078457984232e-06
cycle_60	6.9703960936529086e-09	1.3379094545244388	-1.938863909128896e-05
cycle_61	6.599031932008614e-09	1.3379094541530745	-2.5408945352023427e-05
cycle_62	0.0	1.3379094475540425	0.0
cycle_63	0.0	1.3379094475540425	0.0
cycle_64	6.598139423719118e-09	1.337909454152182	2.5395748180945255e-05
cycle_65	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_66	7.142050340025463e-09	1.337909454696093	3.0143110970382025e-05
cycle_67	6.9703960936529086e-09	1.3379094545244388	-1.938863909128896e-05
