Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8045055677484712e-07	1.2434599948603313	0.0002487080430227939
cycle_2	1.4155377203728392e-07	1.2434599559635466	0.000225844893165017
cycle_3	1.4128103165145234e-07	1.2434599556908061	-0.00010784430781868304
cycle_4	1.3664630210685758e-07	1.2434599510560767	0.00021097828321869905
cycle_5	7.765875637000264e-08	1.243459892068531	-7.783984584869286e-05
cycle_6	1.5754049154104166e-07	1.2434599719502661	0.0002017184238334302
cycle_7	2.39232476550999e-07	1.243460053642251	3.5771431064479664e-06
cycle_8	1.5006962750252484e-07	1.2434599644794022	0.00023935111067352466
cycle_9	1.7178963684916226e-07	1.2434599861994113	-0.0001329919169761884
cycle_10	1.4283594135244826e-07	1.243459957245716	-0.00011004163666872291
cycle_11	1.555194471536403e-07	1.2434599699292217	0.00012237746144388995
cycle_12	1.4733455544480023e-07	1.24345996174433	0.0001332065574470298
cycle_13	5.3165416513678565e-11	1.2434598144629398	-1.124345350156375e-07
cycle_14	5.899170041345769e-13	1.2434598144103644	-3.484648314344696e-08
cycle_15	1.5533614983187505e-07	1.2434599697459243	0.00024290510375446495
cycle_16	2.6078223469561124e-09	1.243459817017597	1.8104288685538705e-05
cycle_17	1.636860068043866e-07	1.2434599780957813	0.00022388915052579117
cycle_18	1.7475911900932672e-07	1.2434599891688936	0.00013607162371692683
cycle_19	1.5575812561952063e-07	1.2434599701679	0.00014938802867886514
cycle_20	7.877033869618799e-08	1.2434598931801133	8.167713990175907e-05
cycle_21	1.4780919832535488e-07	1.243459962218973	0.00010919967193834257
cycle_22	1.5389789737030313e-07	1.243459968307672	0.0001503600606685973
cycle_23	3.965716643961059e-13	1.2434598144101712	3.6623313320882644e-07
cycle_24	1.4429778155689021e-07	1.243459958707556	0.0002325456747414023
cycle_25	8.051044136925256e-08	1.2434598949202158	7.911339198884981e-05
cycle_26	2.428512498320323e-07	1.2434600572610244	3.372011461166835e-07
cycle_27	9.160452313361489e-08	1.2434599060142977	5.9669603844625385e-05
cycle_28	1.2838184565433508e-07	1.2434599427916202	-0.00012465613365697514
cycle_29	1.314983344435916e-09	1.243459815724758	1.1599046098542676e-05
cycle_30	1.6278702563710112e-07	1.2434599771968	0.00013617507888347147
cycle_31	2.2003307509343983e-09	1.2434598166101052	5.874633030034104e-08
cycle_32	1.3588950031895308e-07	1.243459950299275	-0.0001840090274260464
cycle_33	1.947075127795017e-07	1.2434600091172872	0.00016999627194291822
cycle_34	6.94017572300254e-08	1.2434598838115316	9.494356702238749e-05
cycle_35	3.592348640779619e-11	1.243459814445698	3.3138404414434497e-06
cycle_36	1.798853742629447e-07	1.2434599942951488	0.00024246594938232002
cycle_37	1.9169200887736437e-07	1.2434600061017833	-0.00016753196627666833
cycle_38	8.167003751058388e-08	1.2434598960798122	-7.69680975067355e-05
cycle_39	1.6732343649517034e-07	1.243459981733211	0.0001656766836785617
cycle_40	1.482061334212581e-07	1.243459962615908	-0.0002264982521704706
cycle_41	1.805762432360858e-07	1.243459994986018	0.00013367328818930657
cycle_42	1.7275087471624317e-09	1.2434598161372832	2.4370917056815156e-05
cycle_43	1.4080277715988743e-07	1.2434599552125518	-0.0002134152735034922
cycle_44	1.6394654539508835e-07	1.24345997835632	0.00022372388785124597
cycle_45	1.729990817267435e-09	1.2434598161397654	-1.3448021975392965e-05
cycle_46	1.5226075239516135e-07	1.2434599666705268	-0.00011937136725997943
cycle_47	5.920675061332759e-11	1.2434598144689812	-4.786741059636945e-07
cycle_48	1.8222919284660577e-09	1.2434598162320665	2.4771901690368026e-05
cycle_49	1.6429010046836723e-07	1.243459978699875	0.00013787157712152887
cycle_50	1.98771982595769e-07	1.2434600131817573	4.2928782702844615e-05
cycle_51	1.5179677964605176e-07	1.2434599662065542	0.00012606059300335204
cycle_52	1.2883172162414525e-07	1.2434599432414961	-0.0001754116747265666
cycle_53	7.395038209567772e-08	1.2434598883601566	-5.400623979928687e-05
cycle_54	2.0154127255977983e-09	1.2434598164251873	2.4083116877293698e-05
cycle_55	1.299844147872875e-07	1.2434599443941894	-0.00019969662476554406
cycle_56	1.968135321384068e-09	1.2434598163779098	2.3645854926535037e-05
cycle_57	1.635736187055592e-07	1.2434599779833932	0.00022352302936140545
cycle_58	1.0848497572490956e-07	1.2434599228947503	-0.0001849969771182125
cycle_59	1.6688977999557153e-07	1.2434599812995546	0.00013741459474686524
cycle_60	1.5588706525626606e-07	1.2434599702968399	0.00023277213766498273
cycle_61	1.5288580401673357e-09	1.2434598159386325	2.1904900998237498e-05
cycle_62	2.42757358714929e-07	1.2434600571671333	-8.052463094931905e-06
cycle_63	1.6141185266160818e-07	1.2434599758216272	0.00013958121361767883
cycle_64	8.299594245197994e-08	1.243459897405717	7.69774633763709e-05
cycle_65	1.543502918255335e-07	1.2434599687600663	-9.474050058633221e-05
cycle_66	9.960182262291895e-08	1.2434599140115972	9.085053834057e-05
cycle_67	1.825321921389289e-07	1.2434599969419666	-0.00013273483736936376
cycle_68	2.189559561993626e-07	1.2434600333657306	2.942747313616767e-05
cycle_69	1.499471620203252e-07	1.2434599643569366	-0.000238644725054582
cycle_70	1.3294895068183266e-07	1.2434599473587253	0.00018115593161427412
cycle_71	1.7649589567625412e-09	1.2434598161747334	1.3184215092554297e-05
cycle_72	1.5204783176958614e-07	1.2434599664576063	-0.00012293817981595678
cycle_73	1.403140418854143e-07	1.2434599547238165	0.00022494565264097321
cycle_74	1.8624522923893494e-07	1.2434600006550038	0.00013614147728802095
cycle_75	4.838751621605297e-11	1.2434598144581621	3.8272887698531655e-06
cycle_76	1.4296136147118332e-07	1.243459957371136	0.00010719220478472291
cycle_77	1.8673692592230395e-09	1.2434598162771437	2.728219022535283e-05
cycle_78	2.2724226023118632e-07	1.2434600416520347	1.2680983806745427e-05
cycle_79	1.506562080644258e-07	1.2434599650659826	-0.00022329920463803887
cycle_80	1.8481323693642082e-09	1.243459816257907	1.7116908154368726e-05
cycle_81	1.5544954212742823e-11	1.2434598144253195	-1.4074968132660182e-06
cycle_82	1.174707906503869e-07	1.2434599318805653	-0.00020011880006648441
cycle_83	8.768656911684047e-10	1.2434598152866403	5.641774136033728e-06
cycle_84	1.7969474069845504e-07	1.2434599941045152	0.00013393572463021863
cycle_85	9.196741512784712e-08	1.2434599063771896	-6.026071478493211e-05
cycle_86	1.6324351137519955e-07	1.243459977653286	0.00022568290367463995
cycle_87	2.1659998022949267e-07	1.2434600310097548	-3.1839113827869525e-05
cycle_88	2.1427449814481747e-09	1.2434598165525195	2.5644861156193244e-05
cycle_89	1.6380231931956146e-07	1.2434599782120939	0.00014503910424618072
cycle_90	9.455996641261066e-08	1.243459908969741	-6.315000305306961e-05
cycle_91	1.4799248188035463e-07	1.2434599624022564	0.0002241897370187651
cycle_92	1.9016976882113568e-09	1.2434598163114723	1.7379032951847506e-05
cycle_93	1.4875179898954372e-07	1.2434599631615735	0.00022466113229580031
cycle_94	5.387357226993572e-11	1.2434598144636482	5.49636727409375e-07
cycle_95	1.235215596473438e-09	1.2434598156449903	-9.526855192287798e-06
cycle_96	1.6732343649517034e-07	1.243459981733211	0.0001656766836785617
cycle_97	1.6863010987577809e-09	1.2434598160960757	2.4134880705128925e-05
cycle_98	1.631088764053601e-09	1.2434598160408634	1.4947452232461078e-05
cycle_99	1.4734252412607063e-07	1.2434599617522988	0.00022292367274301395
cycle_100	1.1904336300050389e-07	1.2434599334531375	-0.00010669565346604903
