Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.473703411724596e-06	1.3403278919301505	0.0006569339016642695
cycle_2	4.295883278271351e-06	1.3403257141100169	0.00012964001290022287
cycle_3	0.0	1.3403214182267384	0.0
cycle_4	3.3736826117736207e-06	1.3403247919093504	0.00012519814891315262
cycle_5	4.985383548372635e-06	1.340326403610287	0.0006694193067151577
cycle_6	7.733649979468904e-06	1.340329151876718	-0.00010023972038158968
cycle_7	8.442390547758194e-08	1.340321502650644	1.049485014009699e-05
cycle_8	6.044676239158608e-06	1.340327462902978	0.0007601839106443631
cycle_9	8.345783431007447e-08	1.3403215016845729	9.545429154433904e-06
cycle_10	8.251228672540023e-08	1.3403215007390252	-8.761012183888806e-06
cycle_11	5.129827002847698e-06	1.3403265480537414	-0.00016257321543605707
cycle_12	5.676002099441746e-06	1.340327094228838	0.0007294344336752356
cycle_13	6.008228650766778e-06	1.3403274264553895	0.0006732354603056767
cycle_14	4.542998044421154e-08	1.3403214636567191	1.4783829272557725e-05
cycle_15	0.0	1.3403214182267384	0.0
cycle_16	6.473091929137809e-08	1.340321482957658	-8.607478310818095e-05
cycle_17	6.138620151086016e-08	1.3403214796129401	7.631977902461395e-05
cycle_18	5.92944011618135e-06	1.3403273476668547	0.0005866240820184276
cycle_19	4.197322225452105e-06	1.340325615548964	0.0001383596054527203
cycle_20	5.229032805698086e-06	1.3403266472595443	0.000510781658278614
cycle_21	3.37599124106136e-06	1.3403247942179797	-0.00013042366245191728
cycle_22	5.614702889400469e-06	1.3403270329296282	0.0008080160362508026
cycle_23	5.653984613718244e-06	1.3403270722113523	-0.0008187108192146964
cycle_24	7.710478012845634e-06	1.3403291287047514	8.485328704704864e-05
cycle_25	4.542998044421154e-08	1.3403214636567191	1.4783829272557725e-05
cycle_26	8.43518379589625e-08	1.3403215025785766	8.864403827302247e-06
cycle_27	5.301217354480858e-06	1.3403267194440929	0.0007150857564307556
cycle_28	6.46994819941682e-08	1.3403214829262207	8.594535272049564e-05
cycle_29	5.7580391079059545e-06	1.3403271762658464	-0.0006690074620066544
cycle_30	3.8022533057069374e-06	1.3403252204800444	-0.0002175407355388126
cycle_31	6.233928211973883e-06	1.3403276521549508	0.0006781456601463454
cycle_32	7.77264496176766e-06	1.3403291908717003	7.023211245310579e-05
cycle_33	0.0	1.3403214182267384	0.0
cycle_34	3.3782532652404385e-06	1.3403247964800038	0.00012451343879915644
cycle_35	5.62741225013097e-06	1.3403270456389889	0.0008082735572054744
cycle_36	4.7474143801129465e-06	1.3403261656411187	-7.713038126389016e-05
cycle_37	5.546951786783438e-12	1.3403214182322856	-1.638647730284326e-07
cycle_38	5.680559087450909e-06	1.340327098785826	0.0007295937436451183
cycle_39	5.994212371462915e-06	1.3403274124391102	0.0008227366440409223
cycle_40	3.8575303115129245e-06	1.34032527575705	-6.924609859326747e-05
cycle_41	6.051139606055855e-08	1.3403214787381348	7.642705067761879e-05
cycle_42	3.808059067078595e-06	1.3403252262858056	-0.00020808151328477464
cycle_43	4.544017073726536e-08	1.3403214636669094	1.46774225242563e-05
cycle_44	6.771269023764237e-06	1.3403281894957624	0.0006618904520454549
cycle_45	7.901457266257239e-12	1.3403214182346401	9.50379502429044e-07
cycle_46	4.197322225452105e-06	1.340325615548964	0.0001383596054527203
cycle_47	5.694084138530009e-06	1.3403271123108773	-0.0007398540093215278
cycle_48	8.57921066560463e-06	1.3403299974374043	2.1861678781265326e-05
cycle_49	6.46994819941682e-08	1.3403214829262207	8.594535272049564e-05
cycle_50	4.20187591970711e-06	1.3403256201026583	0.00013919905031845037
cycle_51	4.684109907782119e-06	1.3403261023366464	-0.00022310664618052645
cycle_52	5.980487906398491e-06	1.3403273987146451	0.0008218000049378671
cycle_53	4.543275949897563e-08	1.340321463659498	-1.4874692013944202e-05
cycle_54	5.997858884387863e-06	1.3403274160856231	0.0006714514789409876
cycle_55	4.292911013059619e-06	1.3403257111377518	-0.00013738477188335319
cycle_56	6.432414035417722e-06	1.340327850640774	0.0008360142412867644
cycle_57	4.206975428633353e-06	1.3403256252021674	0.00013851380942903058
cycle_58	8.250789007568926e-08	1.3403215007346287	8.75985126008727e-06
cycle_59	7.132624670724841e-06	1.3403285508514093	0.0007639340088850255
