Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_2	0.0	1.368047859318445	0.0
cycle_3	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_4	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_5	3.464819209320069e-09	1.3680478627832642	-1.3523403760651309e-05
cycle_6	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
cycle_7	3.464819209320069e-09	1.3680478627832642	-1.3523403760651309e-05
cycle_8	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_9	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_10	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_11	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_12	0.0	1.368047859318445	0.0
cycle_13	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_14	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
cycle_15	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_16	0.0	1.368047859318445	0.0
cycle_17	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_18	0.0	1.368047859318445	0.0
cycle_19	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_20	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
cycle_21	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_22	4.144825649365913e-09	1.368047863463271	1.542340035520784e-06
cycle_23	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_24	3.354758137952274e-09	1.3680478626732033	-1.1976808838409791e-05
cycle_25	4.144825649365913e-09	1.368047863463271	1.542340035520784e-06
cycle_26	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_27	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_28	0.0	1.368047859318445	0.0
cycle_29	2.887015571051421e-09	1.3680478622054606	4.292288263874067e-06
cycle_30	0.0	1.368047859318445	0.0
cycle_31	0.0	1.368047859318445	0.0
cycle_32	0.0	1.368047859318445	0.0
cycle_33	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_34	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
cycle_35	0.0	1.368047859318445	0.0
cycle_36	2.887015571051421e-09	1.3680478622054606	4.292288263874067e-06
cycle_37	3.354758137952274e-09	1.3680478626732033	-1.1976808838409791e-05
cycle_38	0.0	1.368047859318445	0.0
cycle_39	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_40	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_41	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_42	4.144825649365913e-09	1.368047863463271	1.542340035520784e-06
cycle_43	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_44	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_45	0.0	1.368047859318445	0.0
cycle_46	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_47	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
