Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.804622893457179e-10	1.3512725170962105	5.651500605718951e-06
cycle_2	6.505424532399218e-10	1.3512725171662907	7.061311593115072e-06
cycle_3	5.894992272104105e-10	1.3512725171052475	5.1762197471605376e-06
cycle_4	6.415055153752292e-10	1.3512725171572537	7.536592451673485e-06
cycle_5	5.804797753583557e-10	1.351272517096228	-5.652661547672633e-06
cycle_6	6.505424532399218e-10	1.3512725171662907	7.061311593115072e-06
cycle_7	0.0	1.3512725165157482	0.0
cycle_8	0.0	1.3512725165157482	0.0
cycle_9	0.0	1.3512725165157482	0.0
cycle_10	6.415055153752292e-10	1.3512725171572537	7.536592451673485e-06
cycle_11	4.548377230406686e-10	1.3512725169705861	4.748169837309746e-07
cycle_12	6.415055153752292e-10	1.3512725171572537	7.536592451673485e-06
cycle_13	5.804797753583557e-10	1.351272517096228	-5.652661547672633e-06
cycle_14	0.0	1.3512725165157482	0.0
cycle_15	0.0	1.3512725165157482	0.0
cycle_16	6.505695426817226e-10	1.3512725171663178	-7.062612705277527e-06
cycle_17	5.804797753583557e-10	1.351272517096228	-5.652661547672633e-06
cycle_18	4.548377230406686e-10	1.3512725169705861	4.748169837309746e-07
cycle_19	6.415055153752292e-10	1.3512725171572537	7.536592451673485e-06
cycle_20	5.804797753583557e-10	1.351272517096228	-5.652661547672633e-06
cycle_21	7.761941089867719e-10	1.3512725172919424	-1.8859290832895503e-06
cycle_22	0.0	1.3512725165157482	0.0
cycle_23	6.505424532399218e-10	1.3512725171662907	7.061311593115072e-06
cycle_24	6.505695426817226e-10	1.3512725171663178	-7.062612705277527e-06
cycle_25	7.761835063568867e-10	1.3512725172919318	1.8843767056742067e-06
cycle_26	6.505424532399218e-10	1.3512725171662907	7.061311593115072e-06
cycle_27	0.0	1.3512725165157482	0.0
cycle_28	4.548377230406686e-10	1.3512725169705861	4.748169837309746e-07
cycle_29	6.505424532399218e-10	1.3512725171662907	7.061311593115072e-06
cycle_30	6.415055153752292e-10	1.3512725171572537	7.536592451673485e-06
cycle_31	5.895157140223262e-10	1.351272517105264	-5.177398762268304e-06
cycle_32	5.894992272104105e-10	1.3512725171052475	5.1762197471605376e-06
cycle_33	6.505424532399218e-10	1.3512725171662907	7.061311593115072e-06
cycle_34	4.5483872224139077e-10	1.351272516970587	-4.757266602317678e-07
cycle_35	7.761835063568867e-10	1.3512725172919318	1.8843767056742067e-06
cycle_36	5.804797753583557e-10	1.351272517096228	-5.652661547672633e-06
cycle_37	0.0	1.3512725165157482	0.0
cycle_38	4.5483872224139077e-10	1.351272516970587	-4.757266602317678e-07
cycle_39	5.894992272104105e-10	1.3512725171052475	5.1762197471605376e-06
cycle_40	4.548377230406686e-10	1.3512725169705861	4.748169837309746e-07
cycle_41	5.804622893457179e-10	1.3512725170962105	5.651500605718951e-06
cycle_42	6.505424532399218e-10	1.3512725171662907	7.061311593115072e-06
cycle_43	7.761835063568867e-10	1.3512725172919318	1.8843767056742067e-06
cycle_44	4.5483872224139077e-10	1.351272516970587	-4.757266602317678e-07
cycle_45	5.804622893457179e-10	1.3512725170962105	5.651500605718951e-06
cycle_46	0.0	1.3512725165157482	0.0
cycle_47	7.761835063568867e-10	1.3512725172919318	1.8843767056742067e-06
cycle_48	5.804622893457179e-10	1.3512725170962105	5.651500605718951e-06
cycle_49	7.761835063568867e-10	1.3512725172919318	1.8843767056742067e-06
cycle_50	5.804797753583557e-10	1.351272517096228	-5.652661547672633e-06
cycle_51	5.804622893457179e-10	1.3512725170962105	5.651500605718951e-06
cycle_52	0.0	1.3512725165157482	0.0
cycle_53	6.415055153752292e-10	1.3512725171572537	7.536592451673485e-06
cycle_54	0.0	1.3512725165157482	0.0
cycle_55	7.761941089867719e-10	1.3512725172919424	-1.8859290832895503e-06
cycle_56	4.548377230406686e-10	1.3512725169705861	4.748169837309746e-07
