Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6127094659701413e-09	1.3367601534617324	7.005290346695503e-07
cycle_2	1.2769071355833717e-09	1.33676015312593	2.5378159657640786e-06
cycle_3	1.6581856443487197e-09	1.3367601535072087	1.3519624062541258e-05
cycle_4	0.0	1.3367601518490229	0.0
cycle_5	1.3793999276145996e-09	1.3367601532284228	-5.035321415769456e-06
cycle_6	7.356848463757615e-11	1.3367601519225913	3.0656256267413973e-06
cycle_7	1.0079470591506379e-10	1.3367601519498176	-1.7563623122551775e-07
cycle_8	7.75909447803258e-10	1.3367601526249322	-3.77623242486802e-06
cycle_9	1.4858340668943981e-09	1.336760153334857	8.800297121192013e-06
cycle_10	1.4463094055727765e-09	1.3367601532953324	1.550258509241953e-05
cycle_11	7.702139481757797e-10	1.3367601526192368	-8.663645913176143e-06
cycle_12	9.766688013890246e-10	1.3367601528256916	7.2278780798851194e-06
cycle_13	9.766688013890246e-10	1.3367601528256916	7.2278780798851194e-06
cycle_14	1.735164401051037e-09	1.3367601535841873	3.224993175010571e-06
cycle_15	1.1770698304935934e-09	1.3367601530260929	1.2261619694475812e-05
cycle_16	0.0	1.3367601518490229	0.0
cycle_17	1.6127177371316748e-09	1.3367601534617406	-7.037544618726521e-07
cycle_18	1.2769071355833717e-09	1.33676015312593	2.5378159657640786e-06
cycle_19	5.493782651022627e-10	1.336760152398401	5.421091685609003e-06
cycle_20	1.2654119974087052e-09	1.3367601531144349	-1.3698083119517701e-05
cycle_21	1.1770698304935934e-09	1.3367601530260929	1.2261619694475812e-05
cycle_22	7.356970588290324e-11	1.3367601519225927	-3.0657727652094735e-06
cycle_23	2.0998002780991953e-09	1.3367601539488232	-3.945476151845373e-06
cycle_24	2.155237210921257e-09	1.3367601540042602	6.290272275055742e-06
cycle_25	7.702139481757797e-10	1.3367601526192368	-8.663645913176143e-06
cycle_26	1.6737519148435354e-09	1.3367601535227749	2.507681681085394e-06
cycle_27	1.9244174032095884e-09	1.3367601537734404	5.909694754446804e-06
cycle_28	1.1770698304935934e-09	1.3367601530260929	1.2261619694475812e-05
cycle_29	1.890734846465847e-09	1.3367601537397578	-1.620806385621565e-05
cycle_30	8.826783748361322e-11	1.3367601519372907	1.4339326752654813e-06
cycle_31	1.477160893603724e-09	1.3367601533261837	1.6029160548602928e-05
cycle_32	1.2099783397445663e-09	1.3367601530590014	1.2963728530324126e-05
cycle_33	8.86869910843302e-10	1.3367601527358928	1.153003071052705e-05
cycle_34	9.766688013890246e-10	1.3367601528256916	7.2278780798851194e-06
cycle_35	1.1729438531560277e-09	1.3367601530219666	-3.601094009153538e-06
cycle_36	2.0998002780991953e-09	1.3367601539488232	-3.945476151845373e-06
cycle_37	1.0079453938161009e-10	1.3367601519498173	1.7543464203573222e-07
cycle_38	2.0998002780991953e-09	1.3367601539488232	-3.945476151845373e-06
cycle_39	1.0852285736717704e-09	1.3367601529342514	5.208392237332493e-06
cycle_40	7.356848463757615e-11	1.3367601519225913	3.0656256267413973e-06
cycle_41	1.89924836968558e-09	1.3367601537482714	8.975419118817385e-06
cycle_42	9.766994435445042e-10	1.3367601528257222	-7.229831448185564e-06
cycle_43	1.2099783397445663e-09	1.3367601530590014	1.2963728530324126e-05
cycle_44	1.2099783397445663e-09	1.3367601530590014	1.2963728530324126e-05
cycle_45	1.6127177371316748e-09	1.3367601534617406	-7.037544618726521e-07
cycle_46	5.493913102228021e-10	1.3367601523984143	-5.4221904553508615e-06
cycle_47	7.562689363638242e-11	1.3367601519246497	-3.2413102588058074e-06
cycle_48	1.3793999276145996e-09	1.3367601532284228	-5.035321415769456e-06
cycle_49	0.0	1.3367601518490229	0.0
cycle_50	0.0	1.3367601518490229	0.0
cycle_51	1.2962709239339176e-09	1.3367601531452937	-1.1707749273059953e-05
cycle_52	1.4646348578395418e-09	1.3367601533136577	1.4770687568277374e-05
cycle_53	7.562550585760164e-11	1.3367601519246484	3.2411590064063134e-06
cycle_54	7.356970588290324e-11	1.3367601519225927	-3.0657727652094735e-06
cycle_55	1.8391573819442897e-09	1.3367601536881804	1.5326656785219495e-05
cycle_56	0.0	1.3367601518490229	0.0
cycle_57	2.0939166511801943e-09	1.3367601539429395	-5.584376561729165e-07
