Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.646027395085241e-09	1.3365886064659727	-2.326734300800437e-05
cycle_2	6.636123650594072e-09	1.336588606456069	2.4145859593538432e-05
cycle_3	6.332831203881284e-09	1.3365886061527765	2.945284515082358e-05
cycle_4	5.880688547232893e-09	1.336588605700634	-1.5815799537188813e-05
cycle_5	6.461986556960397e-09	1.3365886062819319	-2.437122498416544e-05
cycle_6	6.1830408015772775e-09	1.3365886060029861	-2.9253093722703127e-05
cycle_7	5.698646721175038e-09	1.336588605518592	1.601648748289497e-05
cycle_8	4.0740955609130935e-09	1.3365886038940409	6.268708018730695e-06
cycle_9	4.245495788257614e-09	1.336588604065441	-5.3109277602381155e-06
cycle_10	1.273314786942592e-11	1.3365885998326785	-2.865811270513774e-07
cycle_11	6.1830408015772775e-09	1.3365886060029861	-2.9253093722703127e-05
cycle_12	4.25822893612704e-09	1.3365886040781743	-5.024372099482477e-06
cycle_13	5.5955604039148454e-09	1.3365886054155056	-1.7280449960022093e-05
cycle_14	5.291817373187513e-09	1.3365886051117628	2.257624484719445e-05
cycle_15	0.0	1.3365885998199454	0.0
cycle_16	4.097832517757638e-09	1.336588603917778	4.1242172941213795e-06
cycle_17	5.731203178704902e-09	1.3365886055511487	2.2501504340910472e-05
cycle_18	6.333920110623836e-09	1.3365886061538654	-2.9465511901638486e-05
cycle_19	6.792844065017789e-12	1.3365885998267384	2.1226049889966347e-07
cycle_20	8.907319326567631e-12	1.3365885998288527	8.917898290938808e-07
cycle_21	4.245403306679663e-09	1.3365886040653487	5.3024368615872675e-06
cycle_22	0.0	1.3365885998199454	0.0
cycle_23	4.412016030297394e-09	1.3365886042319612	6.194068993770063e-06
cycle_24	6.343312541901014e-09	1.336588606163258	-2.878598984923375e-05
cycle_25	6.64503096992064e-09	1.3365886064649763	2.5037649422632313e-05
cycle_26	4.4368592688748265e-09	1.3365886042568047	-4.631587667336401e-06
cycle_27	6.64503096992064e-09	1.3365886064649763	2.5037649422632313e-05
cycle_28	5.69482089263218e-09	1.3365886055147662	1.7194858439040228e-05
cycle_29	5.734543784274848e-09	1.336588605554489	2.3467600838766867e-05
cycle_30	6.4635468643992056e-09	1.3365886062834922	2.3466500714941496e-05
cycle_31	5.8801308266964725e-09	1.3365886057000762	1.8160772978392803e-05
cycle_32	4.4368592688748265e-09	1.3365886042568047	-4.631587667336401e-06
cycle_33	6.0587612149554104e-09	1.3365886058787066	1.676995993799002e-05
cycle_34	5.577973805070968e-09	1.3365886053979192	-2.32666460557307e-05
cycle_35	7.1776097287923335e-09	1.3365886069975552	2.5111417914946976e-05
cycle_36	4.0728694306046975e-09	1.3365886038928148	5.982140851068518e-06
cycle_37	5.577973694048666e-09	1.336588605397919	-2.1334446378418193e-05
cycle_38	5.5773236029565965e-09	1.3365886053972689	2.13232910816763e-05
cycle_39	4.097832517757638e-09	1.336588603917778	4.1242172941213795e-06
cycle_40	5.867054342356681e-09	1.3365886056869998	2.2002532766574046e-05
cycle_41	8.254945282892834e-09	1.3365886080748908	-6.280665975966215e-06
cycle_42	5.869997377061509e-09	1.3365886056899428	1.6982415981636745e-05
cycle_43	8.907319326567631e-12	1.3365885998288527	8.917898290938808e-07
cycle_44	6.297354027129387e-09	1.3365886061172993	2.2967831272535655e-05
cycle_45	0.0	1.3365885998199454	0.0
cycle_46	6.849566525080064e-09	1.3365886066695118	3.0630695511513206e-05
cycle_47	1.0618561585573616e-11	1.336588599830564	9.660892200669124e-07
cycle_48	5.419816428986479e-09	1.3365886052397618	-2.1122020921693352e-05
cycle_49	1.0133449634963654e-11	1.3365885998300788	1.178356996756058e-06
cycle_50	5.880688547232893e-09	1.336588605700634	-1.5815799537188813e-05
cycle_51	6.499443927499016e-09	1.3365886063193892	3.0344477283006377e-05
cycle_52	7.334473361986227e-09	1.3365886071544186	-6.8849758301792185e-06
cycle_53	6.792844065017789e-12	1.3365885998267384	2.1226049889966347e-07
cycle_54	5.4102933799704545e-09	1.3365886052302387	-1.6314164843489465e-05
cycle_55	7.965214487981598e-09	1.3365886077851599	-7.38444224390733e-06
cycle_56	6.4635468643992056e-09	1.3365886062834922	2.3466500714941496e-05
cycle_57	6.185155276838827e-09	1.3365886060051007	-2.857356439250891e-05
cycle_58	5.5773236029565965e-09	1.3365886053972689	2.13232910816763e-05
cycle_59	5.869997377061509e-09	1.3365886056899428	1.6982415981636745e-05
cycle_60	5.870555097597929e-09	1.3365886056905003	-1.699415653394487e-05
cycle_61	6.69234623273951e-09	1.3365886065122916	3.0418585431735146e-05
cycle_62	6.792788553866558e-12	1.3365885998267382	-2.122740841437043e-07
cycle_63	1.0618672607876078e-11	1.336588599830564	-9.661104572455947e-07
cycle_64	1.0133449634963654e-11	1.3365885998300788	1.178356996756058e-06
cycle_65	7.958421699427731e-09	1.336588607778367	-7.1721681597636255e-06
cycle_66	5.1308624571255734e-09	1.3365886049508078	-2.1408300388381374e-05
cycle_67	6.460947166164743e-09	1.3365886062808925	2.4358302050941916e-05
cycle_68	4.245495788257614e-09	1.336588604065441	-5.3109277602381155e-06
cycle_69	9.392542299480056e-12	1.3365885998293379	-6.795408371007561e-07
cycle_70	3.912647150716708e-09	1.3365886037325927	-5.098327622798937e-06
cycle_71	6.333920110623836e-09	1.3365886061538654	-2.9465511901638486e-05
cycle_72	5.867054342356681e-09	1.3365886056869998	2.2002532766574046e-05
cycle_73	4.25822893612704e-09	1.3365886040781743	-5.024372099482477e-06
cycle_74	1.0133449634963654e-11	1.3365885998300788	1.178356996756058e-06
cycle_75	5.577323491934294e-09	1.3365886053972689	2.3255490758988806e-05
cycle_76	4.412016030297394e-09	1.3365886042319612	6.194068993770063e-06
cycle_77	6.332831203881284e-09	1.3365886061527765	2.945284515082358e-05
cycle_78	5.567355132463092e-09	1.3365886053873004	-2.2300535598485105e-05
