Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3365542523311476e-07	1.323539503476287	0.0002047662439669251
cycle_2	4.581356888300192e-08	1.3235392156344306	8.420525662089506e-05
cycle_3	6.560254245391306e-08	1.3235392354234041	8.059939646393177e-05
cycle_4	4.351288186987823e-07	1.3235396049496804	6.669201748327191e-05
cycle_5	4.5214315941288774e-07	1.323539621964021	0.00025905544238119527
cycle_6	3.8160519094665446e-07	1.3235395514260526	3.1330579585930884e-05
cycle_7	4.2359039975625734e-07	1.3235395934112613	5.748831114987807e-05
cycle_8	2.1160542207354638e-09	1.3235391719369158	1.815690521356217e-05
cycle_9	3.868445250798658e-07	1.3235395566653867	-1.243380954929485e-05
cycle_10	5.318140705590224e-08	1.3235392230022687	-5.4156273662842036e-05
cycle_11	7.92368211599559e-08	1.3235392490576827	0.00010838446721889161
cycle_12	8.909867554862672e-07	1.323540060807617	0.00014234368516741203
cycle_13	3.1937542133153585e-07	1.3235394891962828	-0.00023546837294036171
cycle_14	3.625312122723656e-08	1.323539206073983	3.6486705591309843e-06
cycle_15	2.242630525728373e-09	1.3235391720634921	1.8232337016033107e-05
cycle_16	6.137746757506335e-07	1.3235397835955374	0.00025103560541483994
cycle_17	4.479176896055037e-08	1.3235392146126306	1.2434887559698016e-05
cycle_18	5.657031836303617e-07	1.3235397355240452	6.582504611224449e-05
cycle_19	4.0732328004944307e-07	1.3235395771441416	-0.00026009729443832175
cycle_20	6.168719376975496e-07	1.3235397866927994	0.0002600838615750556
cycle_21	3.206976056935318e-07	1.3235394905184674	2.5901646299342218e-05
cycle_22	3.8855507905610764e-07	1.3235395583759406	-0.0002515522363959466
cycle_23	1.972561491925262e-07	1.3235393670770108	0.00012720476352345855
cycle_24	1.9703599807296968e-07	1.3235393668568598	-0.00016643003584604354
cycle_25	3.5515144786169017e-07	1.3235395249723094	0.00018365534393627314
cycle_26	2.2869989790841316e-09	1.3235391721078607	1.8948031973831103e-05
cycle_27	7.318957502833179e-07	1.3235399017166118	0.0003470100682928523
cycle_28	3.994143343843959e-08	1.3235392097622949	6.938970379816167e-05
cycle_29	2.2872464477963206e-09	1.323539172108108	-1.6091330632350687e-05
cycle_30	2.8340565449980204e-09	1.3235391726549182	4.6957111171641586e-06
cycle_31	5.657184261043113e-07	1.3235397355392877	6.574947249504692e-05
cycle_32	3.5519475805045886e-08	1.3235392053403374	-5.075522699515833e-06
cycle_33	4.5391808872752293e-07	1.3235396237389503	0.00023356439348232172
