Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4400005077241929e-09	1.32828286203334	-1.0588256223520442e-05
cycle_2	5.129300695683181e-06	1.3282879898940352	0.00013793488587021674
cycle_3	5.202564747619487e-06	1.328288063158087	0.00012727465273371097
cycle_4	9.800990019570577e-10	1.3282828615734383	1.8171060937044459e-06
cycle_5	5.202564747619487e-06	1.328288063158087	0.00012727465273371097
cycle_6	1.0408936525652113e-05	1.328293269529865	0.00013865928029438424
cycle_7	5.272149168289442e-06	1.3282881327425078	0.0001416559071562018
cycle_8	7.764008087496332e-06	1.3282906246014268	0.0007760580593184629
cycle_9	1.4399130776610036e-09	1.3282828620332525	1.0585376309768524e-05
cycle_10	5.205327072987931e-06	1.3282880659204124	-0.0001376824898428608
cycle_11	8.108061589628957e-06	1.3282909686549291	-0.0009265483012871334
cycle_12	8.100223750584501e-06	1.3282909608170899	0.0010574946563582377
cycle_13	1.0696516680397394e-05	1.3282935571100198	0.00014041738916964475
cycle_14	7.997920265845337e-06	1.328290858513605	-0.0010609605307981829
cycle_15	7.298476601469428e-06	1.3282901590699407	0.0008947781673580013
cycle_16	8.258376947400947e-06	1.3282911189702866	-0.0009287437932525844
cycle_17	8.213532224965459e-06	1.3282910741255645	0.0008998672698590782
cycle_18	9.800990019570577e-10	1.3282828615734383	1.8171060937044459e-06
cycle_19	7.88223744119243e-06	1.3282907428307806	0.001032675624376922
cycle_20	7.435156692880973e-06	1.3282902957500324	0.0009109105385926575
cycle_21	7.421058940082492e-06	1.3282902816522795	0.0007534101325120668
cycle_22	8.100223750584501e-06	1.3282909608170899	0.0010574946563582377
cycle_23	7.881826856570573e-06	1.328290742420196	0.0010432628511844455
cycle_24	1.4399130776610036e-09	1.3282828620332525	1.0585376309768524e-05
cycle_25	8.100634335206358e-06	1.3282909612276748	0.0010469074295507141
cycle_26	9.800990019570577e-10	1.3282828615734383	1.8171060937044459e-06
cycle_27	1.5016100030074142e-09	1.3282828620949494	1.444920741966449e-05
cycle_28	7.997920265845337e-06	1.328290858513605	-0.0010609605307981829
cycle_29	5.129300695683181e-06	1.3282879898940352	0.00013793488587021674
cycle_30	0.0	1.3282828605933394	0.0
cycle_31	5.282205397694195e-06	1.328288142798737	-0.00012512658646418595
cycle_32	7.705669603841336e-06	1.3282905662629432	0.0007763447825178682
cycle_33	9.800990019570577e-10	1.3282828615734383	1.8171060937044459e-06
cycle_34	5.139144547861019e-06	1.3282879997378871	-0.00012521127986248048
cycle_35	8.0638587274251e-06	1.3282909244520669	0.000897971752942428
cycle_36	9.801061073844153e-10	1.3282828615734454	-1.819066299035832e-06
cycle_37	7.568871891239226e-06	1.3282904294652305	0.0009087305113522626
cycle_38	8.212141534236217e-06	1.3282910727348736	0.0009122735629656376
cycle_39	8.13780284408816e-06	1.3282909983961835	0.000914165833295455
cycle_40	7.365572272211018e-06	1.3282902261656115	0.0008965292841701666
cycle_41	0.0	1.3282828605933394	0.0
cycle_42	5.278700211386322e-06	1.3282881392935506	0.00011661154394337903
cycle_43	0.0	1.3282828605933394	0.0
cycle_44	7.847604908073347e-06	1.3282907081982473	-0.0010587650388327319
cycle_45	9.801061073844153e-10	1.3282828615734454	-1.819066299035832e-06
cycle_46	5.129411709492437e-06	1.328287990005049	0.00013998058147041137
cycle_47	0.0	1.3282828605933394	0.0
cycle_48	1.0556601280353739e-05	1.3282934171946197	-0.00014721998163685912
cycle_49	8.213532130429968e-06	1.3282910741254697	0.0009246770747851074
cycle_50	5.34920074335421e-06	1.3282882097940827	-0.0001396444193499935
cycle_51	7.298476601469428e-06	1.3282901590699407	0.0008947781673580013
cycle_52	1.4399130776610036e-09	1.3282828620332525	1.0585376309768524e-05
cycle_53	5.129300695683181e-06	1.3282879898940352	0.00013793488587021674
cycle_54	1.0408936525652113e-05	1.328293269529865	0.00013865928029438424
cycle_55	8.258376947400947e-06	1.3282911189702866	-0.0009287437932525844
cycle_56	7.83938480219959e-06	1.3282906999781416	0.0007741647552774733
cycle_57	9.801061073844153e-10	1.3282828615734454	-1.819066299035832e-06
cycle_58	7.628791279135072e-06	1.3282904893846186	0.0007637888791391934
cycle_59	5.205327072987931e-06	1.3282880659204124	-0.0001376824898428608
cycle_60	1.9615115087745494e-09	1.3282828625548508	2.043845102439601e-06
cycle_61	7.200099149951011e-06	1.3282900606924892	-0.0008986902237813066
cycle_62	1.0556650597237649e-05	1.3282934172439367	-0.00014903811714656046
cycle_63	0.0	1.3282828605933394	0.0
cycle_64	8.100223750584501e-06	1.3282909608170899	0.0010574946563582377
cycle_65	1.0408936525652113e-05	1.328293269529865	0.00013865928029438424
cycle_66	8.152193796184815e-06	1.3282910127871355	-0.0010631599633038613
cycle_67	1.5016100030074142e-09	1.3282828620949494	1.444920741966449e-05
cycle_68	8.363393440624645e-06	1.32829122398678	0.0009265723868369657
cycle_69	5.207288616637662e-06	1.328288067881956	-0.0001397302580004589
cycle_70	7.539951922763688e-06	1.328290400545262	-0.0009093882800905173
cycle_71	0.0	1.3282828605933394	0.0
cycle_72	7.628791279135072e-06	1.3282904893846186	0.0007637888791391934
cycle_73	5.282205397694195e-06	1.328288142798737	-0.00012512658646418595
cycle_74	1.0556601280353739e-05	1.3282934171946197	-0.00014721998163685912
cycle_75	5.202564747619487e-06	1.328288063158087	0.00012727465273371097
cycle_76	7.435156692880973e-06	1.3282902957500324	0.0009109105385926575
cycle_77	0.0	1.3282828605933394	0.0
cycle_78	1.550926886917381e-09	1.3282828621442664	1.2631071909963154e-05
cycle_79	0.0	1.3282828605933394	0.0
cycle_80	5.131559330295854e-06	1.3282879921526696	-0.00015024149949011134
cycle_81	1.5016100030074142e-09	1.3282828620949494	1.444920741966449e-05
cycle_82	0.0	1.3282828605933394	0.0
cycle_83	5.135879661499754e-06	1.328287996473001	0.00011493630911402208
cycle_84	5.202564747619487e-06	1.328288063158087	0.00012727465273371097
cycle_85	5.202564747619487e-06	1.328288063158087	0.00012727465273371097
cycle_86	7.999360178922998e-06	1.3282908599535184	-0.0010503751544884143
cycle_87	5.205327072987931e-06	1.3282880659204124	-0.0001376824898428608
cycle_88	8.212141534236217e-06	1.3282910727348736	0.0009122735629656376
cycle_89	5.272149168289442e-06	1.3282881327425078	0.0001416559071562018
cycle_90	0.0	1.3282828605933394	0.0
cycle_91	7.881826856570573e-06	1.328290742420196	0.0010432628511844455
cycle_92	5.204526291269218e-06	1.3282880651196307	0.00012522688457611286
cycle_93	5.131559330295854e-06	1.3282879921526696	-0.00015024149949011134
cycle_94	9.800990019570577e-10	1.3282828615734383	1.8171060937044459e-06
cycle_95	7.501360028028259e-06	1.3282903619533672	0.0008943471843723683
cycle_96	7.662578745959436e-06	1.3282905231720852	-0.0007790800349685156
cycle_97	7.881826856570573e-06	1.328290742420196	0.0010432628511844455
cycle_98	7.948922527312163e-06	1.3282908095158668	0.0010450139679966108
cycle_99	1.0709484214499465e-05	1.3282935700775538	-0.00016182292596200742
cycle_100	7.365572272211018e-06	1.3282902261656115	0.0008965292841701666
