Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7880255276381263e-08	1.3312789065252553	4.9051092784691e-05
cycle_2	3.325995034941798e-11	1.3312788886782598	1.8679371796004318e-06
cycle_3	1.3988536606834856e-08	1.3312789026335365	3.6590552064674764e-05
cycle_4	1.1195665006180633e-08	1.3312788998406648	3.468172297516059e-06
cycle_5	2.2896943341343956e-08	1.3312789115419432	-9.322798763700124e-06
cycle_6	1.6161363913802518e-08	1.3312789048063638	-3.483363461131983e-05
cycle_7	2.2896943341343956e-08	1.3312789115419432	-9.322798763700124e-06
cycle_8	1.687490358559529e-08	1.3312789055199035	4.865635781425848e-05
cycle_9	1.683576761335459e-08	1.3312789054807674	4.201249804108853e-05
cycle_10	1.6391009327598738e-08	1.3312789050360092	4.696454072777856e-05
cycle_11	3.325995034941798e-11	1.3312788886782598	1.8679371796004318e-06
cycle_12	0.0	1.331278888645	0.0
cycle_13	4.1459669031240765e-11	1.3312788886864595	-3.9578198063328074e-07
cycle_14	1.6865046859049215e-08	1.3312789055100467	4.3704769701724544e-05
cycle_15	2.107986007970908e-11	1.3312788886660798	2.2004994160162994e-07
cycle_16	0.0	1.331278888645	0.0
cycle_17	4.14595580089383e-11	1.3312788886864595	3.956990614617517e-07
cycle_18	0.0	1.331278888645	0.0
cycle_19	1.586586662050138e-08	1.3312789045108666	3.9925426663312e-05
cycle_20	3.0157820685161596e-11	1.3312788886751576	-1.4722600761851723e-06
cycle_21	2.0154186763932103e-08	1.3312789087991868	1.0576307971077448e-05
cycle_22	1.6173543893049924e-08	1.3312789048185438	-3.2745605330619654e-05
cycle_23	3.2381597403485785e-11	1.3312788886773816	2.088009079248554e-06
cycle_24	1.024968149243577e-08	1.3312788988946815	-2.8738061105260115e-06
cycle_25	1.5425797528223484e-08	1.3312789040707975	-4.5128387274773196e-05
cycle_26	1.6652960732610467e-08	1.3312789052979606	3.4580749315282766e-05
cycle_27	1.6161363913802518e-08	1.3312789048063638	-3.483363461131983e-05
cycle_28	1.5298286970555353e-08	1.331278903943287	3.519791563039165e-05
cycle_29	1.537637345228049e-08	1.3312789040213733	-4.017673987877224e-05
cycle_30	1.5296841959777652e-08	1.331278903941842	3.828154460527866e-05
cycle_31	1.0713218201452435e-08	1.331278899358218	-5.358051666293218e-06
cycle_32	0.0	1.331278888645	0.0
cycle_33	1.443241665066708e-08	1.3312789030774166	3.141843923493148e-05
cycle_34	1.6367204480616238e-08	1.3312789050122045	-4.226577198840342e-05
cycle_35	2.1010775397289905e-08	1.3312789096557753	-9.145243147601345e-06
cycle_36	1.5781139839354807e-08	1.3312789044261397	3.288932034378744e-05
cycle_37	3.2381597403485785e-11	1.3312788886773816	2.088009079248554e-06
cycle_38	1.0210836121071765e-08	1.3312788988558362	6.809357576631481e-06
cycle_39	9.744233475661446e-09	1.3312788983892334	-4.741271146080361e-06
cycle_40	2.1010775286267602e-08	1.3312789096557753	-8.70510110489997e-06
cycle_41	2.107986007970908e-11	1.3312788886660798	2.2004994160162994e-07
cycle_42	2.188082742771158e-08	1.3312789105258274	7.18997973309099e-06
cycle_43	1.4821147087396014e-08	1.331278903466147	3.8061949237833126e-05
cycle_44	2.107986007970908e-11	1.3312788886660798	2.2004994160162994e-07
cycle_45	2.9279578761531866e-11	1.3312788886742795	-1.6923302192384249e-06
cycle_46	1.6421166926239295e-08	1.3312789050661669	4.843674048876645e-05
cycle_47	1.3941631960001644e-08	1.3312789025866318	-3.1666884259318184e-05
cycle_48	2.0019192359388427e-08	1.3312789086641923	7.0161719029626646e-06
cycle_49	3.015759864055667e-11	1.3312788886751574	1.4721997609878912e-06
cycle_50	1.0671758532421194e-08	1.3312788993167584	-4.962269685659937e-06
cycle_51	2.107997110201154e-11	1.33127888866608	-2.2009210109974475e-07
cycle_52	1.6652960732610467e-08	1.3312789052979606	3.4580749315282766e-05
cycle_53	2.0989695426187893e-08	1.3312789096346953	-8.9251510465016e-06
cycle_54	1.4387618818556547e-08	1.3312789030326186	3.784231170733676e-05
cycle_55	2.927924569462448e-11	1.3312788886742792	1.6922716606360133e-06
cycle_56	2.0019066016008225e-08	1.331278908664066	-6.836139138322039e-06
cycle_57	1.1195665006180633e-08	1.3312788998406648	3.468172297516059e-06
cycle_58	1.5714047951753685e-08	1.3312789043590478	3.9533286108228705e-05
cycle_59	1.5781139839354807e-08	1.3312789044261397	3.288932034378744e-05
cycle_60	3.2381597403485785e-11	1.3312788886773816	2.088009079248554e-06
cycle_61	1.443472325002304e-08	1.3312789030797232	-3.144730637333337e-05
cycle_62	3.2381597403485785e-11	1.3312788886773816	2.088009079248554e-06
cycle_63	1.4398920888947231e-08	1.3312789030439207	3.597432996571559e-05
cycle_64	1.6371779154589206e-08	1.331278905016779	4.054073206699593e-05
cycle_65	1.0207770073655809e-08	1.33127889885277	-6.434035659752535e-06
cycle_66	1.639554858545722e-08	1.3312789050405485	-4.6997327283304635e-05
cycle_67	1.7431853849281254e-08	1.3312789060768537	-4.886633382894523e-05
cycle_68	3.2381597403485785e-11	1.3312788886773816	2.088009079248554e-06
cycle_69	1.6391009327598738e-08	1.3312789050360092	4.696454072777856e-05
cycle_70	1.6840094152481555e-08	1.331278905485094	-4.204617390096699e-05
cycle_71	1.024968149243577e-08	1.3312788988946815	-2.8738061105260115e-06
cycle_72	1.4805019377117645e-08	1.3312789034500192	3.124239695356801e-05
cycle_73	1.7360079707096077e-08	1.3312789060050796	4.348420369582051e-05
