Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5926952917920687e-08	1.3062868945669777	6.1468801166642e-05
cycle_2	1.4395638625597229e-08	1.3062868830356633	2.7145272672446374e-06
cycle_3	2.2020482104423422e-08	1.306286890660507	5.791785591774401e-05
cycle_4	2.4064957304670287e-08	1.3062868927049822	5.9268592030037315e-05
cycle_5	2.353145417410829e-08	1.306286892171479	-6.239803318769388e-05
cycle_6	3.3306246649544846e-11	1.306286868673331	2.038769917944716e-06
cycle_7	3.2579827724532606e-11	1.3062868686726046	2.2284242755521433e-06
cycle_8	2.04302685880009e-11	1.306286868660455	-1.896740617901571e-07
cycle_9	2.3235103452368122e-08	1.3062868918751283	5.99554442486383e-05
cycle_10	2.2511672748137812e-08	1.3062868911516976	5.298637038192444e-05
cycle_11	2.431292489557535e-08	1.3062868929529496	6.253574517173233e-05
cycle_12	2.04302685880009e-11	1.3062868686604552	1.896332005868473e-07
cycle_13	2.667107956710879e-08	1.3062868953111044	-6.187432058885056e-05
cycle_14	3.3306524205301e-11	1.3062868686733313	-2.0388365309931267e-06
cycle_15	2.553580313868764e-08	1.306286894175828	5.7250605825287515e-05
cycle_16	2.04302685880009e-11	1.306286868660455	-1.896740617901571e-07
cycle_17	1.4396135228356144e-08	1.30628688303616	-2.7433190498138416e-06
cycle_18	2.04302685880009e-11	1.306286868660455	-1.896740617901571e-07
cycle_19	1.3811193744217576e-08	1.3062868824512184	-4.9448055431944304e-06
cycle_20	1.5500137173773965e-08	1.306286884140162	-2.9340766707353083e-06
cycle_21	2.4284459443357775e-08	1.3062868929244842	-5.507196952780902e-05
cycle_22	3.5443778190202835e-08	1.306286904083803	2.1443394273013006e-06
cycle_23	1.6017401849310886e-08	1.3062868846574267	5.2942841850533995e-06
cycle_24	2.4299339818067978e-08	1.3062868929393647	6.033368738056488e-05
cycle_25	2.4284459443357775e-08	1.3062868929244842	-5.507196952780902e-05
cycle_26	2.480215754996351e-08	1.3062868934421823	-6.460137495928331e-05
cycle_27	2.255332259837317e-08	1.3062868911933476	5.8106976759231266e-05
cycle_28	3.4015346095372934e-11	1.30628686867404	2.3916909917542917e-06
cycle_29	2.4052081326608743e-08	1.3062868926921063	5.704014805030244e-05
cycle_30	1.4893737021459685e-08	1.3062868835337618	5.10575422696391e-06
cycle_31	2.3235103452368122e-08	1.3062868918751283	5.99554442486383e-05
cycle_32	1.435741525668277e-08	1.3062868829974401	-7.337076823044075e-06
cycle_33	2.5006823001216816e-08	1.306286893646848	6.218212914277377e-05
cycle_34	1.4893737021459685e-08	1.3062868835337618	5.10575422696391e-06
cycle_35	2.299026069518817e-08	1.3062868916302854	6.216185778867844e-05
cycle_36	2.4771354689701042e-08	1.3062868934113796	5.962080704935424e-05
cycle_37	3.4741765020385174e-11	1.3062868686747666	2.2020366341468645e-06
cycle_38	1.3811193744217576e-08	1.3062868824512184	-4.9448055431944304e-06
cycle_39	2.480215754996351e-08	1.3062868934421823	-6.460137495928331e-05
cycle_40	2.5016253346610284e-08	1.3062868936562784	-6.223215222150857e-05
cycle_41	2.480215754996351e-08	1.3062868934421823	-6.460137495928331e-05
cycle_42	2.4318475122520056e-08	1.3062868929585	-5.746372855081061e-05
cycle_43	2.666046378108078e-08	1.3062868953004887	6.18209890441146e-05
cycle_44	4.6891601712673037e-11	1.3062868686869165	1.632212601743177e-07
cycle_45	2.37255676771575e-08	1.3062868923655926	5.521361307042616e-05
cycle_46	2.431292489557535e-08	1.3062868929529496	6.253574517173233e-05
cycle_47	3.401567916228032e-11	1.3062868686740405	-2.391759023001594e-06
cycle_48	1.4394203051715238e-08	1.306286883034228	2.8777968544835275e-06
cycle_49	4.689165722382427e-11	1.3062868686869165	-1.6331504326672075e-07
cycle_50	3.258010528028876e-11	1.3062868686726048	-2.228489435762704e-06
cycle_51	2.5550114968186932e-08	1.3062868941901398	5.485886650646865e-05
cycle_52	1.3811193744217576e-08	1.3062868824512184	-4.9448055431944304e-06
cycle_53	3.4015346095372934e-11	1.30628686867404	2.3916909917542917e-06
cycle_54	1.4355922561826162e-08	1.3062868829959475	7.145095324789796e-06
cycle_55	3.552147964658303e-08	1.3062869041615044	6.7644429644353465e-06
cycle_56	2.5322280827744237e-08	1.3062868939623056	5.943060255098054e-05
cycle_57	2.4293040301603952e-08	1.306286892933065	6.232382285359384e-05
cycle_58	0.0	1.3062868686400249	0.0
cycle_59	1.4893737021459685e-08	1.3062868835337618	5.10575422696391e-06
cycle_60	3.3306246649544846e-11	1.306286868673331	2.038769917944716e-06
cycle_61	2.354360401080058e-08	1.3062868921836288	-6.443684856166643e-05
cycle_62	2.533157156259236e-08	1.3062868939715964	-5.9481256404814165e-05
cycle_63	0.0	1.3062868686400249	0.0
cycle_64	3.2579827724532606e-11	1.3062868686726046	2.2284242755521433e-06
cycle_65	2.353145417410829e-08	1.306286892171479	-6.239803318769388e-05
cycle_66	3.418329669324649e-08	1.3062869028233215	4.374056471301291e-06
cycle_67	3.552147964658303e-08	1.3062869041615044	6.7644429644353465e-06
cycle_68	2.4276493815200695e-08	1.3062868929165186	5.502340857205246e-05
cycle_69	2.4064957304670287e-08	1.3062868927049822	5.9268592030037315e-05
cycle_70	2.534512683061152e-08	1.3062868939851517	6.474088135949296e-05
cycle_71	2.536415139031689e-08	1.306286894004176	-5.725283212926202e-05
cycle_72	1.4893737021459685e-08	1.3062868835337618	5.10575422696391e-06
cycle_73	2.535727638974805e-08	1.3062868939973011	6.677967243445826e-05
cycle_74	3.3306246649544846e-11	1.306286868673331	2.038769917944716e-06
cycle_75	3.544450460912785e-08	1.3062869040845295	2.3339923320708778e-06
cycle_76	2.353525074827445e-08	1.3062868921752755	6.4389769705131e-05
cycle_77	2.2020482104423422e-08	1.306286890660507	5.791785591774401e-05
cycle_78	2.6683955545170335e-08	1.3062868953239803	-5.964587660911569e-05
cycle_79	3.418329669324649e-08	1.3062869028233215	4.374056471301291e-06
cycle_80	2.353525074827445e-08	1.3062868921752755	6.4389769705131e-05
cycle_81	3.420505206852553e-08	1.3062869028450768	-4.632098446422095e-06
cycle_82	2.3746787258804858e-08	1.306286892386812	6.014458624714614e-05
cycle_83	2.430282769472214e-08	1.3062868929428524	-6.237241872270038e-05
cycle_84	1.4894029565226674e-08	1.3062868835340544	-5.135542002598914e-06
cycle_85	1.5459874658230177e-08	1.3062868840998996	7.4969131515501e-06
cycle_86	3.4015346095372934e-11	1.30628686867404	2.3916909917542917e-06
cycle_87	0.0	1.3062868686400249	0.0
cycle_88	2.3781529023825243e-08	1.3062868924215538	6.2346622881293e-05
cycle_89	1.4394203051715238e-08	1.306286883034228	2.8777968544835275e-06
cycle_90	1.3810932508739882e-08	1.3062868824509573	4.9171834083372445e-06
cycle_91	2.3755045430728927e-08	1.3062868923950703	-6.019208808227816e-05
cycle_92	2.480215754996351e-08	1.3062868934421823	-6.460137495928331e-05
cycle_93	2.4060141767812127e-08	1.3062868927001667	-5.708826027561731e-05
cycle_94	2.5322280827744237e-08	1.3062868939623056	5.943060255098054e-05
cycle_95	2.4771354689701042e-08	1.3062868934113796	5.962080704935424e-05
cycle_96	4.6891601712673037e-11	1.3062868686869165	1.632212601743177e-07
cycle_97	3.418329669324649e-08	1.3062869028233215	4.374056471301291e-06
cycle_98	2.533157156259236e-08	1.3062868939715964	-5.9481256404814165e-05
cycle_99	3.3306524205301e-11	1.3062868686733313	-2.0388365309931267e-06
cycle_100	2.4276493815200695e-08	1.3062868929165186	5.502340857205246e-05
