Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8649153605009303e-09	1.3649828268585376	-1.9713826698297687e-06
cycle_2	3.4344366794947234e-09	1.3649828274280589	-1.1513304948085334e-05
cycle_3	3.748416077531402e-09	1.3649828277420384	1.2501732531478016e-05
cycle_4	3.764339229217484e-09	1.3649828277579612	2.8751203406951475e-07
cycle_5	5.734197117135409e-09	1.3649828297278193	1.5461571141239805e-05
cycle_6	3.7354390691746175e-09	1.3649828277290612	-6.117035854347197e-06
cycle_7	4.3924698323039024e-09	1.364982828386092	9.070732439941942e-06
cycle_8	1.926447334987813e-10	1.3649828241862667	2.7258293303078496e-06
cycle_9	5.253964374674069e-09	1.3649828292475865	-1.4241146405247207e-05
cycle_10	2.1027374286219924e-10	1.3649828242038957	-2.9620347234415867e-06
cycle_11	1.6070444974758402e-10	1.3649828241543265	4.660671866774102e-07
cycle_12	2.788372699402686e-09	1.3649828267819948	-1.1514962688141672e-05
cycle_13	2.864890047415969e-09	1.3649828268585122	1.965652865920653e-06
cycle_14	4.968603251054304e-09	1.3649828289622254	1.5171060362417776e-05
cycle_15	4.500746719759974e-09	1.364982828494369	1.7195519969093187e-05
cycle_16	2.788372699402686e-09	1.3649828267819948	-1.1514962688141672e-05
cycle_17	3.6444987028261266e-09	1.3649828276381206	1.4468050463234405e-05
cycle_18	2.820276456816373e-09	1.3649828268138986	1.3769148123898844e-05
cycle_19	2.1027374286219924e-10	1.3649828242038957	-2.9620347234415867e-06
cycle_20	4.318022883698092e-09	1.364982828311645	-2.9684462138357404e-06
cycle_21	1.6070444974758402e-10	1.3649828241543265	4.660671866774102e-07
cycle_22	4.392477215287016e-09	1.3649828283860992	-9.079517386267888e-06
cycle_23	5.734705099680326e-09	1.3649828297283273	-1.5473040042845998e-05
cycle_24	2.0488116758698993e-10	1.3649828241985031	-3.4282572216048912e-06
cycle_25	4.3179373965251955e-09	1.3649828283115597	2.95981025322245e-06
cycle_26	4.647846774119557e-09	1.3649828286414687	-1.0812487908462565e-05
cycle_27	1.6070444974758402e-10	1.3649828241543265	4.660671866774102e-07
cycle_28	2.788372699402686e-09	1.3649828267819948	-1.1514962688141672e-05
cycle_29	2.4221297190152313e-10	1.364982824235835	7.017881527571213e-07
cycle_30	4.743454240507816e-09	1.3649828287370764	8.834578852701114e-06
cycle_31	3.6522657120841018e-09	1.3649828276458877	1.4470346437089887e-05
cycle_32	3.764339229217484e-09	1.3649828277579612	2.8751203406951475e-07
cycle_33	3.7486844739476055e-09	1.3649828277423066	-1.2509229631363361e-05
cycle_34	5.587103890647427e-09	1.3649828295807263	1.7896463874955693e-05
cycle_35	2.989730130131818e-09	1.3649828269833522	1.0004590890400067e-05
cycle_36	3.44861528223106e-09	1.3649828274422373	-4.6737270176233636e-07
cycle_37	1.9264750905634287e-10	1.3649828241862698	-2.72621462232836e-06
cycle_38	4.442046508401631e-09	1.3649828284356689	-1.2507619296386885e-05
cycle_39	3.776374823960538e-09	1.364982827769997	-9.97083112519448e-07
cycle_40	3.6444987028261266e-09	1.3649828276381206	1.4468050463234405e-05
cycle_41	2.373835961133608e-09	1.3649828263674582	-4.932716067385101e-06
cycle_42	2.9833021608638433e-09	1.3649828269769242	8.078834845381966e-06
cycle_43	2.8203154256445373e-09	1.3649828268139377	-1.3774788715170683e-05
cycle_44	1.9804008433155218e-10	1.3649828241916624	-2.2599921241650556e-06
cycle_45	3.644706925154395e-09	1.364982827638329	-8.551690768299203e-06
cycle_46	3.7486844739476055e-09	1.3649828277423066	-1.2509229631363361e-05
cycle_47	3.6525594215852664e-09	1.3649828276461817	-1.4477651261501912e-05
cycle_48	4.610507087221549e-09	1.3649828286041292	1.2034642593583555e-05
cycle_49	0.0	1.3649828239936221	0.0
