Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.924057356829991e-09	1.2944438261150137	-7.633169492593517e-07
cycle_2	1.6259290580578067e-09	1.2944438238168854	3.862960093581336e-06
cycle_3	2.8714907673865753e-09	1.294443825062447	1.9592867042339535e-05
cycle_4	2.8714907673865753e-09	1.294443825062447	1.9592867042339535e-05
cycle_5	0.0	1.2944438221909562	0.0
cycle_6	2.740792426347838e-09	1.2944438249317487	-2.3463065348228174e-05
cycle_7	0.0	1.2944438221909562	0.0
cycle_8	2.8095475390621516e-09	1.294443825000504	-1.883915518868795e-05
cycle_9	2.8714907673865753e-09	1.294443825062447	1.9592867042339535e-05
cycle_10	2.8095475390621516e-09	1.294443825000504	-1.883915518868795e-05
cycle_11	2.8092177473126867e-09	1.294443825000174	1.8833536423290553e-05
cycle_12	2.8714907673865753e-09	1.294443825062447	1.9592867042339535e-05
cycle_13	2.6784923168321484e-09	1.2944438248694488	-2.2703610156216136e-05
cycle_14	0.0	1.2944438221909562	0.0
cycle_15	1.6259290580578067e-09	1.2944438238168854	3.862960093581336e-06
cycle_16	1.6259528168305337e-09	1.2944438238169091	-3.866211975678269e-06
cycle_17	2.8092177473126867e-09	1.294443825000174	1.8833536423290553e-05
cycle_18	1.6259528168305337e-09	1.2944438238169091	-3.866211975678269e-06
cycle_19	2.8714907673865753e-09	1.294443825062447	1.9592867042339535e-05
cycle_20	2.8714907673865753e-09	1.294443825062447	1.9592867042339535e-05
cycle_21	0.0	1.2944438221909562	0.0
cycle_22	3.924057356829991e-09	1.2944438261150137	-7.633169492593517e-07
cycle_23	2.8714907673865753e-09	1.294443825062447	1.9592867042339535e-05
cycle_24	1.6259528168305337e-09	1.2944438238169091	-3.866211975678269e-06
cycle_25	0.0	1.2944438221909562	0.0
cycle_26	2.8095475390621516e-09	1.294443825000504	-1.883915518868795e-05
cycle_27	2.8095475390621516e-09	1.294443825000504	-1.883915518868795e-05
cycle_28	3.924057356829991e-09	1.2944438261150137	-7.633169492593517e-07
