Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4520710189813713e-09	1.327381915105857	1.2942602040044715e-05
cycle_2	7.4504941695030524e-06	1.3273893641479555	0.0009730607855427675
cycle_3	7.476652267246475e-06	1.3273893903060534	0.0008717237776600384
cycle_4	4.776249454441217e-06	1.3273866899032405	-9.190294778876895e-05
cycle_5	2.001752652525113e-09	1.3273819156555386	-9.77904508481231e-07
cycle_6	4.84190641869553e-06	1.3273867555602048	-0.00010491278119850733
cycle_7	7.405746762556564e-06	1.3273893194005486	0.0008859792527206589
cycle_8	6.9860243657182686e-06	1.3273888996781518	0.0008791610535211491
cycle_9	7.404294691537583e-06	1.3273893179484775	0.0008730366506806142
cycle_10	9.650874877809024e-06	1.3273915645286638	5.687402497955851e-05
cycle_11	1.5057496360881828e-09	1.3273819151595356	1.3918451117200803e-05
cycle_12	1.5058712610205305e-09	1.3273819151596573	-1.3921462738319956e-05
cycle_13	7.242227693604608e-06	1.3273891558814797	0.0009710529307545013
cycle_14	2.001752652525113e-09	1.3273819156555386	-9.77904508481231e-07
cycle_15	7.334421026183868e-06	1.3273892480748122	0.0008614029897113795
cycle_16	7.181750739326809e-06	1.3273890954045253	-0.0008198571140482502
cycle_17	9.790906804807431e-06	1.3273917045605907	-6.585319531715594e-05
cycle_18	4.772607673730889e-06	1.3273866862614596	8.13782334968538e-05
cycle_19	7.373957522427421e-06	1.3273892876113085	-0.0008761111411304534
cycle_20	7.240741872194256e-06	1.3273891543956582	0.0009593510195544108
cycle_21	9.650874877809024e-06	1.3273915645286638	5.687402497955851e-05
cycle_22	1.539500027458729e-09	1.327381915193286	1.2677760277246541e-05
cycle_23	0.0	1.3273819136537859	0.0
cycle_24	7.383883330602803e-06	1.3273892975371167	0.0009718866157525374
cycle_25	7.426784818409526e-06	1.3273893404386043	-0.0009866970480216786
cycle_26	7.240741872194256e-06	1.3273891543956582	0.0009593510195544108
cycle_27	7.186841643247455e-06	1.3273891004954292	0.0009045832084701444
cycle_28	7.308376396231164e-06	1.3273892220301824	0.0009605241656591157
cycle_29	7.2828568046801045e-06	1.3273891965105906	-0.0009855777913473363
cycle_30	6.918837119729293e-06	1.3273888324909058	0.0008906667634320242
cycle_31	7.052635088267145e-06	1.3273889662888743	0.0009056938229827227
cycle_32	1.539500027458729e-09	1.327381915193286	1.2677760277246541e-05
