Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3422113645848586	0.0
cycle_2	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_3	0.0	1.3422113645848586	0.0
cycle_4	3.4208146315606314e-09	1.342211368005673	-1.4922650695692319e-06
cycle_5	0.0	1.3422113645848586	0.0
cycle_6	0.0	1.3422113645848586	0.0
cycle_7	0.0	1.3422113645848586	0.0
cycle_8	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_9	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_10	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_11	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_12	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_13	2.701962154016968e-09	1.3422113672868208	1.5434926603219434e-05
cycle_14	0.0	1.3422113645848586	0.0
cycle_15	0.0	1.3422113645848586	0.0
cycle_16	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_17	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_18	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_19	2.5829119953968416e-09	1.3422113671677705	1.4352134757422697e-05
cycle_20	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_21	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_22	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_23	3.4208146315606314e-09	1.342211368005673	-1.4922650695692319e-06
cycle_24	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_25	0.0	1.3422113645848586	0.0
cycle_26	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_27	0.0	1.3422113645848586	0.0
cycle_28	0.0	1.3422113645848586	0.0
cycle_29	3.4208146315606314e-09	1.342211368005673	-1.4922650695692319e-06
cycle_30	0.0	1.3422113645848586	0.0
cycle_31	2.702203405480219e-09	1.342211367287062	-1.5440330769056487e-05
cycle_32	0.0	1.3422113645848586	0.0
cycle_33	2.701962154016968e-09	1.3422113672868208	1.5434926603219434e-05
cycle_34	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_35	0.0	1.3422113645848586	0.0
cycle_36	0.0	1.3422113645848586	0.0
cycle_37	2.701962154016968e-09	1.3422113672868208	1.5434926603219434e-05
cycle_38	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_39	2.686797617723613e-09	1.342211367271656	-1.5846248721862466e-05
cycle_40	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_41	0.0	1.3422113645848586	0.0
cycle_42	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_43	2.5829119953968416e-09	1.3422113671677705	1.4352134757422697e-05
cycle_44	2.5983208917779166e-09	1.3422113671831792	1.3946185989544002e-05
cycle_45	2.701962154016968e-09	1.3422113672868208	1.5434926603219434e-05
cycle_46	3.4208146315606314e-09	1.342211368005673	-1.4922650695692319e-06
cycle_47	2.701962154016968e-09	1.3422113672868208	1.5434926603219434e-05
cycle_48	2.702203405480219e-09	1.342211367287062	-1.5440330769056487e-05
cycle_49	0.0	1.3422113645848586	0.0
cycle_50	2.5829119953968416e-09	1.3422113671677705	1.4352134757422697e-05
cycle_51	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_52	1.8643038779408982e-09	1.3422113664491624	-4.077976627492319e-07
cycle_53	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_54	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_55	1.8643038779408982e-09	1.3422113664491624	-4.077976627492319e-07
cycle_56	2.5829119953968416e-09	1.3422113671677705	1.4352134757422697e-05
cycle_57	2.5983208917779166e-09	1.3422113671831792	1.3946185989544002e-05
cycle_58	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_59	2.686797617723613e-09	1.342211367271656	-1.5846248721862466e-05
cycle_60	0.0	1.3422113645848586	0.0
cycle_61	0.0	1.3422113645848586	0.0
cycle_62	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_63	0.0	1.3422113645848586	0.0
cycle_64	0.0	1.3422113645848586	0.0
cycle_65	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_66	2.686797617723613e-09	1.342211367271656	-1.5846248721862466e-05
cycle_67	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_68	1.8643038779408982e-09	1.3422113664491624	-4.077976627492319e-07
cycle_69	0.0	1.3422113645848586	0.0
cycle_70	0.0	1.3422113645848586	0.0
cycle_71	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_72	1.8643038779408982e-09	1.3422113664491624	-4.077976627492319e-07
cycle_73	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_74	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_75	0.0	1.3422113645848586	0.0
cycle_76	2.5983208917779166e-09	1.3422113671831792	1.3946185989544002e-05
cycle_77	2.5983208917779166e-09	1.3422113671831792	1.3946185989544002e-05
cycle_78	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_79	3.4208146315606314e-09	1.342211368005673	-1.4922650695692319e-06
cycle_80	2.701962154016968e-09	1.3422113672868208	1.5434926603219434e-05
cycle_81	0.0	1.3422113645848586	0.0
cycle_82	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_83	1.8643038779408982e-09	1.3422113664491624	-4.077976627492319e-07
cycle_84	0.0	1.3422113645848586	0.0
cycle_85	0.0	1.3422113645848586	0.0
cycle_86	2.5829119953968416e-09	1.3422113671677705	1.4352134757422697e-05
cycle_87	0.0	1.3422113645848586	0.0
cycle_88	0.0	1.3422113645848586	0.0
cycle_89	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_90	3.420776162332828e-09	1.3422113680056347	1.4854234786643161e-06
cycle_91	1.8643007693164293e-09	1.3422113664491593	4.040690579354411e-07
cycle_92	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
cycle_93	1.8643038779408982e-09	1.3422113664491624	-4.077976627492319e-07
cycle_94	3.4208146315606314e-09	1.342211368005673	-1.4922650695692319e-06
cycle_95	2.5831178862567583e-09	1.3422113671679763	-1.435730078730435e-05
cycle_96	2.5983208917779166e-09	1.3422113671831792	1.3946185989544002e-05
cycle_97	2.686553257635893e-09	1.3422113672714118	1.584087537109813e-05
cycle_98	0.0	1.3422113645848586	0.0
cycle_99	2.701962154016968e-09	1.3422113672868208	1.5434926603219434e-05
cycle_100	2.5985236740133644e-09	1.3422113671833822	-1.3951382834498371e-05
