Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.254163116750419e-08	1.347447170126741	6.228067881181021e-05
cycle_2	3.9237645632628215e-08	1.3474471768227554	3.9769368954112316e-05
cycle_3	5.2423344609753286e-08	1.3474471900084544	5.268764098242951e-05
cycle_4	3.914976637320322e-08	1.3474471767348764	5.1061454638512416e-05
cycle_5	7.043396371697597e-08	1.3474472080190736	-1.7352453296870518e-05
cycle_6	1.0329519511964591e-07	1.3474472408803049	-3.289220033453333e-05
cycle_7	5.4007733840677474e-09	1.3474471429858832	3.791878031345064e-06
cycle_8	8.107518678635017e-08	1.3474472186602968	2.2857998918268674e-05
cycle_9	9.244452087164845e-08	1.3474472300296307	8.651082598110094e-05
cycle_10	1.0443913389668324e-07	1.3474472420242436	-5.440625331015747e-05
cycle_11	9.94719195901439e-10	1.347447138579829	-9.144024260943073e-06
cycle_12	8.495805386976585e-08	1.3474472225431637	-9.513007964001563e-05
cycle_13	7.595249557068584e-08	1.3474472135376054	4.648483614605459e-05
cycle_14	4.744463683037381e-08	1.3474471850297467	3.424329726081643e-05
cycle_15	6.599949070595912e-08	1.3474472035846006	2.4387214399512747e-05
cycle_16	1.1255878468174885e-07	1.3474472501438945	-9.338904779193635e-05
cycle_17	5.23132726026887e-08	1.3474471898983824	-1.553757526046029e-05
cycle_18	4.613052384527805e-09	1.3474471421981622	1.0977298010028669e-06
cycle_19	1.8764010289995525e-08	1.34744715634912	-2.1987506697018766e-06
cycle_20	4.0763608877281143e-08	1.3474471783487187	6.410013402508019e-05
cycle_21	1.0345399042988035e-07	1.3474472410391	9.319180042988151e-05
cycle_22	2.095965839776781e-08	1.3474471585447683	-4.885208926774798e-05
cycle_23	5.5615083149884725e-08	1.347447193200193	1.2333163649846934e-05
cycle_24	3.799447229058117e-08	1.347447175579582	-4.5192316339204286e-05
cycle_25	3.20465292635852e-08	1.347447169631639	-4.6301519062263985e-05
cycle_26	4.780877360666125e-09	1.3474471423659873	2.8723376218064978e-06
cycle_27	5.091785715283237e-09	1.3474471426768955	-4.3747787425996165e-06
cycle_28	1.331842398588634e-07	1.3474472707693497	9.572905953331157e-05
cycle_29	3.6315465190561724e-08	1.3474471739005751	6.217510106931723e-05
cycle_30	3.3724109782529155e-08	1.3474471713092195	-1.1314482114721525e-05
cycle_31	1.3000724730094504e-07	1.347447267592357	8.886856556861167e-05
cycle_32	1.1203736671738795e-07	1.3474472496224765	-4.076044950673818e-05
cycle_33	5.586132401091959e-08	1.3474471934464338	3.0976992141662496e-05
cycle_34	4.17810720465539e-08	1.347447179366182	5.4498731400842715e-05
cycle_35	9.518937083008439e-09	1.3474471471040468	2.5530549251029377e-05
cycle_36	1.6746080078178238e-09	1.3474471392597178	-2.637481950895637e-06
cycle_37	3.6463515928897294e-08	1.3474471740486258	9.192761925125303e-06
cycle_38	8.768780851431401e-08	1.3474472252729184	0.00010716883490552442
cycle_39	1.0201083505689823e-07	1.347447239595945	7.647346516254094e-05
cycle_40	6.446718153751974e-08	1.3474472020522914	6.46878189882738e-05
cycle_41	3.318361846416096e-08	1.347447170768728	5.2813639987603356e-05
cycle_42	1.1547474787487744e-07	1.3474472530598578	0.0001309553469866498
cycle_43	4.468307235327984e-08	1.3474471822681822	-6.453734916789244e-05
cycle_44	3.675797644042689e-08	1.3474471743430863	-5.435655907864989e-05
cycle_45	1.5873124759036017e-08	1.3474471534582344	2.837355101609207e-05
cycle_46	1.1074083333673101e-07	1.3474472483259432	0.00011836149112226524
cycle_47	9.11800830394327e-08	1.3474472287651929	0.00011420563350372781
cycle_48	4.598170721958894e-08	1.3474471835668171	5.9898345339925996e-05
cycle_49	2.2855586756520552e-08	1.3474471604406966	3.076458152007078e-05
cycle_50	5.711391809493094e-08	1.3474471946990279	7.893928359425928e-05
cycle_51	1.0169973740925542e-07	1.347447239284847	-8.880162561891725e-05
cycle_52	1.7199047075422413e-08	1.3474471547841569	1.197444336709097e-05
cycle_53	1.793842691055758e-07	1.347447316969379	-0.0001151678367957154
cycle_54	9.565819863999181e-08	1.3474472332433085	0.00010659542101187913
cycle_55	4.835173367245815e-08	1.3474471859368435	-6.406187183749523e-05
cycle_56	2.5984943025081364e-07	1.3474473974345402	-1.892326403302169e-05
cycle_57	9.896061814451684e-08	1.347447236545728	-3.846607165347571e-05
cycle_58	3.52419673999016e-08	1.3474471728270772	-3.4969417029850902e-06
cycle_59	4.550346077714096e-08	1.3474471830885706	-5.5375782064936985e-05
cycle_60	6.728043788761795e-09	1.3474471443131537	-2.7115155296908444e-05
cycle_61	4.565058908667652e-08	1.347447183235699	-8.082372587397968e-05
cycle_62	3.206298032631949e-08	1.34744716964809	3.7080728969851595e-05
cycle_63	4.244699597366619e-08	1.347447180032106	-3.490254458293762e-05
cycle_64	1.6298465521646932e-08	1.3474471538835753	2.5403037361537706e-05
cycle_65	4.2746598483134335e-09	1.3474471418597695	-4.81808319791055e-06
cycle_66	8.82167823235136e-08	1.3474472258018921	4.354061187644698e-05
cycle_67	9.004193074479971e-08	1.3474472276270406	1.5942401145163654e-05
cycle_68	1.3912156826556554e-07	1.347447276706678	-9.21450931750667e-05
cycle_69	1.6640799027634046e-07	1.3474473039931	0.0001418075943487307
cycle_70	1.2347151456815197e-07	1.3474472610566244	2.4214826273571965e-05
cycle_71	2.0910194153955786e-07	1.3474473466870514	0.0001330300467345391
cycle_72	4.304453476988712e-08	1.3474471806296444	1.474379653776392e-05
cycle_73	7.319735095823177e-09	1.3474471449048449	2.8868378102120396e-05
cycle_74	1.3230042950063137e-08	1.3474471508151526	3.089917593712688e-05
cycle_75	3.092674305538168e-08	1.3474471685118528	1.316363694148226e-05
cycle_76	3.298437578624913e-08	1.3474471705694855	2.1424213371257217e-05
cycle_77	1.7362591198111232e-08	1.3474471549477012	1.72768386838551e-05
cycle_78	3.640125068038458e-08	1.3474471739863605	1.2773523342002324e-05
cycle_79	7.122048323315866e-08	1.347447208805593	2.3889178327962668e-05
cycle_80	6.87671937726897e-08	1.3474472063523035	7.023568816155734e-06
cycle_81	1.0538864503306655e-07	1.347447242973755	4.404814596936646e-05
cycle_82	1.5280915521831417e-07	1.3474472903942651	0.00010850017730251738
cycle_83	1.5093735983295886e-08	1.3474471526788458	3.654519743007123e-05
cycle_84	5.536302039033103e-08	1.3474471929481302	8.332311002412496e-05
cycle_85	8.201665296914129e-08	1.3474472196017628	7.003832245278119e-07
cycle_86	1.1326801147015786e-07	1.3474472508531212	9.706222492505967e-05
cycle_87	6.265234708813239e-08	1.347447200237457	2.886387616080066e-05
cycle_88	3.856443875349669e-08	1.3474471761495486	1.0358303392909995e-05
cycle_89	2.9928973188653174e-09	1.347447140578007	-1.4515889572630503e-05
cycle_90	2.4212842397730583e-08	1.3474471617979522	-2.8543652232648764e-05
cycle_91	7.030275284147791e-08	1.3474472078878625	3.6605096375430524e-05
cycle_92	3.335660697656451e-08	1.3474471709417168	-2.869480047495987e-05
cycle_93	1.1254373599722811e-07	1.3474472501288457	9.27985577351409e-05
cycle_94	1.2735789067797043e-07	1.3474472649430005	0.0001283023065377642
cycle_95	3.239070744953665e-08	1.3474471699758173	-1.249896258403993e-05
cycle_96	9.786126964339559e-08	1.3474472354463796	4.702790925187328e-05
cycle_97	6.900124471798108e-08	1.3474472065863545	-4.3065688427768034e-05
cycle_98	7.181320094140631e-08	1.3474472093983105	8.323737928001007e-05
cycle_99	3.067988740834693e-08	1.3474471682649973	5.428108310262525e-05
cycle_100	1.407969756339611e-07	1.3474472783820854	0.00011502604048457821
