Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3442430784371246	0.0
cycle_2	6.805293495393272e-09	1.344243085242418	-4.035092942000773e-06
cycle_3	9.326473038306915e-09	1.3442430877635978	-2.348492003928504e-05
cycle_4	9.00956692584387e-09	1.3442430874466915	-2.7874053772469765e-05
cycle_5	9.098605480151178e-09	1.34424308753573	-3.0297044003257945e-05
cycle_6	9.218922458753553e-09	1.3442430876560472	2.353390464560068e-05
cycle_7	0.0	1.3442430784371246	0.0
cycle_8	0.0	1.3442430784371246	0.0
cycle_9	6.589592815853251e-09	1.3442430850267175	-4.80175938305516e-06
cycle_10	9.041702830892007e-09	1.3442430874788276	-2.3123472300323744e-05
cycle_11	6.59929999535791e-09	1.3442430850364246	-3.922800779931901e-06
cycle_12	9.010500456874126e-09	1.344243087447625	2.74503145629712e-05
cycle_13	9.287540236879721e-09	1.344243087724665	3.032321399382143e-05
cycle_14	6.795429552397536e-09	1.3442430852325542	4.8559043700491245e-06
cycle_15	2.2073454175597362e-12	1.344243078439332	-3.6116518997708624e-07
cycle_16	9.19679282729291e-09	1.3442430876339175	-3.036467220762784e-05
cycle_17	9.702076864126497e-09	1.3442430881392016	-2.638144596983638e-05
cycle_18	9.59642187936538e-09	1.3442430880335465	-2.602017732394879e-05
cycle_19	9.383546883956484e-09	1.3442430878206715	3.075181098688429e-05
cycle_20	6.902782678785968e-09	1.3442430853399072	-4.463883431116145e-06
cycle_21	1.2196199661307361e-08	1.3442430906333245	2.455261157774391e-06
cycle_22	2.132349852246307e-12	1.344243078439257	4.2869086080976615e-07
cycle_23	6.695069221240857e-09	1.3442430851321938	4.382755570742081e-06
cycle_24	6.589592815853251e-09	1.3442430850267175	-4.80175938305516e-06
cycle_25	8.832021392013445e-09	1.344243087269146	2.79007683666177e-05
cycle_26	0.0	1.3442430784371246	0.0
cycle_27	9.0118630891034e-09	1.3442430874489877	-2.746833692607309e-05
cycle_28	0.0	1.3442430784371246	0.0
cycle_29	9.286992619372825e-09	1.3442430877241174	3.0684377524070605e-05
cycle_30	9.810054657499734e-09	1.3442430882471794	2.6294403836890634e-05
cycle_31	0.0	1.3442430784371246	0.0
cycle_32	1.2014950701022542e-08	1.3442430904520752	2.8841353768571665e-06
cycle_33	6.490768977851502e-09	1.3442430849278937	-4.328411399634469e-06
cycle_34	9.434712011646695e-09	1.3442430878718366	2.3398628851756254e-05
cycle_35	9.436631143167062e-09	1.344243087873756	-2.3890749348165485e-05
cycle_36	9.326473038306915e-09	1.3442430877635978	-2.348492003928504e-05
cycle_37	6.795340734555566e-09	1.3442430852324654	4.8113482990497225e-06
cycle_38	6.805227326101004e-09	1.344243085242352	3.976926261861635e-06
cycle_39	9.148338031561565e-09	1.3442430875854627	2.3037752256926947e-05
cycle_40	9.2875009904958e-09	1.3442430877246256	2.8284449681892365e-05
cycle_41	1.2015211880989085e-08	1.3442430904523366	-2.9081655388285554e-06
cycle_42	9.287540236879721e-09	1.344243087724665	3.032321399382143e-05
cycle_43	8.833295539467656e-09	1.3442430872704203	-2.791843368304958e-05
cycle_44	6.695191179240112e-09	1.344243085132316	-4.396145830698472e-06
cycle_45	1.2014950701022542e-08	1.3442430904520752	2.8841353768571665e-06
cycle_46	6.58950394250013e-09	1.3442430850266287	-4.75720313425354e-06
cycle_47	9.594887717678802e-09	1.3442430880320124	2.600098601507339e-05
cycle_48	2.8437807664261072e-12	1.3442430784399684	4.45533161474998e-08
cycle_49	2.132349852246307e-12	1.344243078439257	4.2869086080976615e-07
cycle_50	1.5847323453499484e-12	1.3442430784387094	6.752842568458206e-08
cycle_51	0.0	1.3442430784371246	0.0
cycle_52	0.0	1.3442430784371246	0.0
cycle_53	1.2196369469918977e-08	1.3442430906334941	-2.4796537261839724e-06
cycle_54	9.434712011646695e-09	1.3442430878718366	2.3398628851756254e-05
cycle_55	9.328694261512283e-09	1.344243087765819	-2.3958171413374085e-05
cycle_56	0.0	1.3442430784371246	0.0
cycle_57	9.507101383920968e-09	1.344243087944226	2.3421530281675373e-05
cycle_58	9.405836609577278e-09	1.3442430878429612	-2.5975430603952798e-05
cycle_59	0.0	1.3442430784371246	0.0
cycle_60	9.702076864126497e-09	1.3442430881392016	-2.638144596983638e-05
cycle_61	9.195817052276567e-09	1.3442430876329416	3.0707442581989763e-05
cycle_62	2.2211676942163194e-12	1.3442430784393458	4.732469318091681e-07
cycle_63	9.385754229374044e-09	1.3442430878228788	3.111297176228156e-05
cycle_64	9.325232308565745e-09	1.344243087762357	2.3466268333494078e-05
cycle_65	9.387378097081012e-09	1.3442430878245026	-3.113174489299819e-05
cycle_66	2.2961632595297488e-12	1.3442430784394208	4.057168463966754e-07
cycle_67	6.902782678785968e-09	1.3442430853399072	-4.463883431116145e-06
cycle_68	8.911649973519786e-09	1.3442430873487745	2.7788602538936225e-05
cycle_69	6.902782678785968e-09	1.3442430853399072	-4.463883431116145e-06
cycle_70	9.190073313458669e-09	1.344243087627198	2.7811297949931202e-05
cycle_71	1.182675896105323e-08	1.3442430902638836	-2.4347279580227976e-06
cycle_72	9.197340444799806e-09	1.344243087634465	-3.0725835737877016e-05
cycle_73	9.220906871387768e-09	1.3442430876580316	-2.3079095322398047e-05
cycle_74	9.008204238103446e-09	1.3442430874453288	2.7856036001749906e-05
cycle_75	2.2961632595297488e-12	1.3442430784394208	4.057168463966754e-07
cycle_76	9.327453476259961e-09	1.3442430877645781	2.3939515265303246e-05
cycle_77	9.59642187936538e-09	1.3442430880335465	-2.602017732394879e-05
cycle_78	9.383546883956484e-09	1.3442430878206715	3.075181098688429e-05
cycle_79	9.387378097081012e-09	1.3442430878245026	-3.113174489299819e-05
cycle_80	9.434712011646695e-09	1.3442430878718366	2.3398628851756254e-05
cycle_81	0.0	1.3442430784371246	0.0
cycle_82	6.490768977851502e-09	1.3442430849278937	-4.328411399634469e-06
cycle_83	9.594265104606592e-09	1.3442430880313898	2.642967963073506e-05
cycle_84	9.700574954418784e-09	1.3442430881376997	2.636204331862846e-05
cycle_85	9.594887717678802e-09	1.3442430880320124	2.600098601507339e-05
cycle_86	9.098605480151178e-09	1.34424308753573	-3.0297044003257945e-05
cycle_87	6.805227326101004e-09	1.344243085242352	3.976926261861635e-06
cycle_88	6.795435325557264e-09	1.34424308523256	-4.824939074665746e-06
cycle_89	1.0001338257570325e-08	1.3442430884384629	2.6767461680288207e-05
cycle_90	9.385754229374044e-09	1.3442430878228788	3.111297176228156e-05
cycle_91	2.2073454175597362e-12	1.344243078439332	3.611607753972734e-07
cycle_92	0.0	1.3442430784371246	0.0
cycle_93	6.695069221240857e-09	1.3442430851321938	4.382755570742081e-06
cycle_94	9.383546883956484e-09	1.3442430878206715	3.075181098688429e-05
cycle_95	9.614359863796551e-09	1.3442430880514844	2.3827142174026594e-05
cycle_96	9.700574954418784e-09	1.3442430881376997	2.636204331862846e-05
cycle_97	9.812146095633523e-09	1.3442430882492706	-2.6742719029915207e-05
cycle_98	2.132349852246307e-12	1.344243078439257	4.2869086080976615e-07
cycle_99	1.5847323453499484e-12	1.3442430784387094	-6.753159503825046e-08
cycle_100	6.697913002007283e-09	1.3442430851350375	4.4273088868895805e-06
