Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.356032201144558e-07	1.3469082877427745	0.0001788809877112385
cycle_2	2.144786570568158e-10	1.346907552354033	3.754598077831961e-06
cycle_3	7.613358530833558e-07	1.3469083134754074	0.00018200325570505438
cycle_4	7.284142598540377e-07	1.3469082805538142	-0.00021502335261169847
cycle_5	7.613358530833558e-07	1.3469083134754074	0.00018200325570505438
cycle_6	8.39076662539906e-07	1.346908391216217	-0.0002584600199120324
cycle_7	7.432309778732105e-07	1.3469082953705322	0.00021669970191207089
cycle_8	7.417765174322355e-07	1.3469082939160717	-0.00018471995753188697
cycle_9	8.143297911544778e-07	1.3469083664693455	0.0002953008618076236
cycle_10	7.877213055174082e-07	1.34690833986086	-0.0002887254325529276
cycle_11	7.76997704732274e-07	1.346908329137259	0.0001857423893891208
cycle_12	8.481152158901217e-07	1.3469084002547702	0.0002561660352931039
cycle_13	7.533907051548994e-07	1.3469083055302593	-0.0002232258133134657
cycle_14	5.783029051742439e-07	1.3469081304424595	3.1619916170455564e-05
cycle_15	8.481152158901217e-07	1.3469084002547702	0.0002561660352931039
cycle_16	5.784159683441814e-07	1.3469081305555226	-3.2776634340758726e-05
cycle_17	5.876061991982873e-07	1.3469081397457536	3.536543153648264e-05
cycle_18	7.261556350668386e-07	1.3469082782951893	-0.00018094954063363478
cycle_19	0.0	1.3469075521395544	0.0
cycle_20	0.0	1.3469075521395544	0.0
cycle_21	7.509976904795934e-07	1.3469083031372446	0.00018262038935024094
cycle_22	2.401329690648879e-10	1.3469075523796874	5.029245296550577e-06
cycle_23	7.40994804293571e-07	1.3469082931343586	0.00018323718796242616
cycle_24	7.76997704732274e-07	1.346908329137259	0.0001857423893891208
cycle_25	2.401329690648879e-10	1.3469075523796874	5.029245296550577e-06
cycle_26	9.98633565063578e-07	1.3469085507731193	-7.585499284612496e-05
cycle_27	8.141083490675882e-07	1.3469083662479033	0.00029215307338581464
cycle_28	2.144786570568158e-10	1.346907552354033	3.754598077831961e-06
cycle_29	8.481692629902504e-07	1.3469084003088172	0.0002599207938027148
cycle_30	2.1448287590430937e-10	1.3469075523540373	-3.7550270395314556e-06
cycle_31	9.824600072927403e-07	1.3469085345995617	7.702189635772072e-05
cycle_32	1.0173925961698416e-06	1.3469085695321505	-7.968960762083643e-05
cycle_33	0.0	1.3469075521395544	0.0
cycle_34	7.417765174322355e-07	1.3469082939160717	-0.00018471995753188697
cycle_35	0.0	1.3469075521395544	0.0
cycle_36	8.15492238237514e-07	1.3469083676317926	-0.000293782671313747
cycle_37	8.105036116146103e-07	1.346908362643166	-0.00025400878066200727
cycle_38	2.2144586164785096e-10	1.3469075523610001	-3.1482313097019876e-06
cycle_39	2.1448287590430937e-10	1.3469075523540373	-3.7550270395314556e-06
cycle_40	8.143297911544778e-07	1.3469083664693455	0.0002953008618076236
cycle_41	8.392911411969628e-07	1.3469083914306956	-0.0002547054218342004
cycle_42	8.422882815106725e-07	1.346908394427836	0.0002971543608524252
cycle_43	5.682336630119522e-07	1.3469081203732174	3.6052675332853834e-05
cycle_44	1.6739454267167275e-10	1.346907552306949	6.066352980504952e-07
cycle_45	7.181394480748615e-07	1.3469082702790023	0.00021739267474590873
cycle_46	0.0	1.3469075521395544	0.0
cycle_47	8.56599640386424e-07	1.3469084087391947	0.0002617938076466264
cycle_48	8.39076662539906e-07	1.346908391216217	-0.0002584600199120324
cycle_49	1.0142954167124962e-06	1.346908566434971	-7.211585916205854e-05
cycle_50	0.0	1.3469075521395544	0.0
cycle_51	8.667773714332583e-07	1.3469084189169258	0.0002611768344332188
cycle_52	7.281671634551401e-07	1.3469082803067178	-0.00021944578825222605
cycle_53	0.0	1.3469075521395544	0.0
cycle_54	7.509976904795934e-07	1.3469083031372446	0.00018262038935024094
cycle_55	0.0	1.3469075521395544	0.0
cycle_56	5.679394787239112e-07	1.3469081200790332	3.477829664405574e-05
cycle_57	2.4710294921348464e-10	1.3469075523866572	-4.4229298399312e-06
cycle_58	7.410745127001128e-07	1.346908293214067	0.00017820762282444447
cycle_59	8.194871576328033e-07	1.346908371626712	0.0002555268092817031
cycle_60	8.329378995974857e-07	1.346908385077454	0.0002965569024381276
cycle_61	5.783029051742439e-07	1.3469081304424595	3.1619916170455564e-05
cycle_62	9.795765153475244e-07	1.3469085317160696	6.824052172504924e-05
cycle_63	7.509976904795934e-07	1.3469083031372446	0.00018262038935024094
cycle_64	5.679394787239112e-07	1.3469081200790332	3.477829664405574e-05
cycle_65	8.143297911544778e-07	1.3469083664693455	0.0002953008618076236
cycle_66	2.1448287590430937e-10	1.3469075523540373	-3.7550270395314556e-06
cycle_67	5.589048536203123e-07	1.3469081110444079	-3.215032186615341e-05
cycle_68	5.679394787239112e-07	1.3469081200790332	3.477829664405574e-05
cycle_69	8.39076662539906e-07	1.346908391216217	-0.0002584600199120324
cycle_70	5.679394787239112e-07	1.3469081200790332	3.477829664405574e-05
cycle_71	5.486874887772331e-07	1.3469081008270432	-3.528812133180015e-05
cycle_72	7.40994804293571e-07	1.3469082931343586	0.00018323718796242616
cycle_73	8.249926063963464e-07	1.3469083771321606	-0.0002943989804571334
cycle_74	1.6739454267167275e-10	1.346907552306949	6.066352980504952e-07
cycle_75	8.143297949292361e-07	1.3469083664693493	0.00028900484207611266
cycle_76	1.0167430452012738e-06	1.3469085688825995	7.826227859958346e-05
cycle_77	0.0	1.3469075521395544	0.0
cycle_78	7.275760892100358e-07	1.3469082797156435	0.00021356736395783393
cycle_79	7.509976904795934e-07	1.3469083031372446	0.00018262038935024094
cycle_80	9.979204581012091e-07	1.3469085500600124	7.32516398912475e-05
cycle_81	1.6739454267167275e-10	1.346907552306949	6.066352980504952e-07
cycle_82	0.0	1.3469075521395544	0.0
cycle_83	2.144786570568158e-10	1.346907552354033	3.754598077831961e-06
cycle_84	2.144786570568158e-10	1.346907552354033	3.754598077831961e-06
cycle_85	9.984661700768171e-07	1.3469085506057243	-7.524802275832299e-05
cycle_86	8.049188108816274e-07	1.346908357058365	0.00029155545433395824
cycle_87	2.401329690648879e-10	1.3469075523796874	5.029245296550577e-06
cycle_88	7.410745127001128e-07	1.346908293214067	0.00017820762282444447
cycle_89	5.580441098107514e-07	1.3469081101836642	3.9210881691009725e-05
cycle_90	7.620609628888886e-07	1.3469083142005172	-0.0001835266507163591
cycle_91	0.0	1.3469075521395544	0.0
cycle_92	7.369264645729068e-07	1.346908289066019	0.0002230101878525903
cycle_93	2.2144586164785096e-10	1.3469075523610001	-3.1482313097019876e-06
cycle_94	1.673949867608826e-10	1.3469075523069494	-6.069700878019724e-07
cycle_95	7.509976904795934e-07	1.3469083031372446	0.00018262038935024094
cycle_96	1.673949867608826e-10	1.3469075523069494	-6.069700878019724e-07
cycle_97	8.092697927897241e-07	1.346908361409347	0.0002523890098160564
cycle_98	9.979204581012091e-07	1.3469085500600124	7.32516398912475e-05
cycle_99	2.401329690648879e-10	1.3469075523796874	5.029245296550577e-06
cycle_100	0.0	1.3469075521395544	0.0
