Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3272295801181173	0.0
cycle_2	3.817539284689531e-09	1.3272295839356567	7.097406973244347e-06
cycle_3	5.634975153157029e-09	1.3272295857530925	2.968835942684933e-05
cycle_4	5.032609162736179e-09	1.3272295851507265	2.4359513458083182e-05
cycle_5	3.631344835941519e-09	1.327229583749462	5.6168138832801695e-06
cycle_6	7.590377937294335e-09	1.3272295877084952	-7.305589258765899e-06
cycle_7	5.12519604534134e-09	1.3272295852433134	2.4531198882127292e-05
cycle_8	5.546816284063283e-09	1.3272295856649334	1.807900470157664e-05
cycle_9	7.551621106216544e-09	1.3272295876697384	-6.168327282840558e-06
cycle_10	6.0563507542354955e-09	1.327229586174468	2.406749282263254e-05
cycle_11	7.186289729954609e-09	1.327229587304407	-7.123309845369352e-06
cycle_12	5.724036467036342e-09	1.327229585842154	3.0337722340290085e-05
cycle_13	5.4156381046333024e-09	1.3272295855337553	-2.9517534731182682e-05
cycle_14	6.0563507542354955e-09	1.327229586174468	2.406749282263254e-05
cycle_15	5.360377197671795e-09	1.3272295854784946	1.7429739187946325e-05
cycle_16	5.949047476860869e-09	1.3272295860671648	-2.4251276221298745e-05
cycle_17	7.367334520225199e-09	1.3272295874854518	6.802860280097356e-06
cycle_18	5.181951534538598e-09	1.3272295853000688	-1.6790829563406717e-05
cycle_19	5.547422188278972e-09	1.3272295856655396	-1.809009894043756e-05
cycle_20	4.546363285840016e-12	1.3272295801226637	-6.595538450948624e-07
cycle_21	5.634975153157029e-09	1.3272295857530925	2.968835942684933e-05
cycle_22	4.023670285846492e-12	1.327229580122141	4.776699406017215e-07
cycle_23	6.0563507542354955e-09	1.327229586174468	2.406749282263254e-05
cycle_24	6.392738283178545e-09	1.3272295865108554	2.4726705714406272e-05
cycle_25	3.6319788843108824e-09	1.3272295837500963	-5.4422018739286315e-06
cycle_26	5.1236917486541245e-09	1.327229585241809	2.387165108758138e-05
cycle_27	3.774258683364451e-12	1.3272295801218916	6.494481962771026e-07
cycle_28	5.507785505454166e-09	1.3272295856259029	2.9678389317222553e-05
cycle_29	5.183238616091046e-09	1.3272295853013558	1.7611791677918376e-05
cycle_30	4.5462522635375535e-12	1.3272295801226637	6.59544752479313e-07
cycle_31	5.360377197671795e-09	1.3272295854784946	1.7429739187946325e-05
cycle_32	6.06012501291886e-09	1.3272295861782422	2.4716941018909644e-05
cycle_33	5.474724507070761e-09	1.3272295855928418	-1.726879629027067e-05
